timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-12-06T16:41:58.915185Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO29,Wyoming wins by over 29.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3673.82,0.0
2025-12-06T16:41:58.958005Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO26,Wyoming wins by over 26.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,3302.97,0.0
2025-12-06T16:41:59.468841Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO23,Wyoming wins by over 23.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.22,,0.43,,0.57,,0.78,,0.21,0.21,0,0,0,0,1288.34,0.0
2025-12-06T16:41:59.281541Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO20,Wyoming wins by over 20.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.31,,0.51,,0.49,,0.69,,0.2,0.2,0,0,0,0,1266.37,0.0
2025-12-06T16:41:59.323853Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO2,Wyoming wins by over 2.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,2783.4,0.0
2025-12-06T16:41:59.323067Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO17,Wyoming wins by over 17.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.41,,0.45,,0.55,,0.59,,0.04,0.04,0,0,0,0,9695.3,0.0
2025-12-06T16:41:59.366975Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO14,Wyoming wins by over 14.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.53,,0.57,,0.43,,0.47,,0.04,0.04,0,0,0,0,7009.2,3.0
2025-12-06T16:41:59.368963Z,KXNCAAMBSPREAD-25DEC06DARTWYO-WYO11,Wyoming wins by over 11.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.52,,0.73,,0.27,,0.48,,0.21,0.21,0,0,0,0,1890.17,0.0
2025-12-06T16:41:59.368050Z,KXNCAAMBSPREAD-25DEC06DARTWYO-DART1,Dartmouth wins by over 1.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2018.33,0.0
2025-12-06T16:41:59.863638Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU9,Kansas St. wins by over 9.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,749478.12,0.0
2025-12-06T16:42:01.917223Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU6,Kansas St. wins by over 6.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.28,,0.49,,0.51,,0.72,,0.21,0.21,0,0,0,0,772674.73,0.0
2025-12-06T16:41:59.423187Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU3,Kansas St. wins by over 3.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,840634.46,342.0
2025-12-06T16:41:59.928496Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU18,Kansas St. wins by over 18.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.43,,0.57,,0.97,,0.4,0.4,0,0,0,0,922486.62,0.0
2025-12-06T16:41:59.521417Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU15,Kansas St. wins by over 15.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,773595.01,0.0
2025-12-06T16:41:59.564520Z,KXNCAAMBSPREAD-25DEC06HALLKSU-KSU12,Kansas St. wins by over 12.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,665576.87,0.0
2025-12-06T16:42:00.913835Z,KXNCAAMBSPREAD-25DEC06HALLKSU-HALL9,Seton Hall wins by over 9.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.46,,0.54,,0.97,,0.43,0.43,0,0,0,0,861280.99,0.0
2025-12-06T16:41:59.719428Z,KXNCAAMBSPREAD-25DEC06HALLKSU-HALL6,Seton Hall wins by over 6.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,659506.91,0.0
2025-12-06T16:41:59.760557Z,KXNCAAMBSPREAD-25DEC06HALLKSU-HALL3,Seton Hall wins by over 3.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.19,,0.4,,0.6,,0.81,,0.21,0.21,0,0,0,0,711202.33,0.0
2025-12-06T16:42:00.246307Z,KXNCAAMBSPREAD-25DEC06HALLKSU-HALL12,Seton Hall wins by over 12.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.37,,0.63,,0.97,,0.34,0.34,0,0,0,0,1039366.23,0.0
2025-12-06T16:41:59.800083Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK9,Arkansas wins by over 9.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.66,,0.87,,0.13,,0.34,,0.21,0.21,0,0,0,0,1308.66,0.0
2025-12-06T16:42:00.285495Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK6,Arkansas wins by over 6.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:02.343817Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK33,Arkansas wins by over 33.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:02.389724Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK30,Arkansas wins by over 30.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,1298.14,0.0
2025-12-06T16:41:59.973193Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK3,Arkansas wins by over 3.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.88,,0.97,,0.03,,0.12,,0.09,0.09,0,0,0,0,3444.6,0.0
2025-12-06T16:42:00.013359Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK27,Arkansas wins by over 27.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1300.1,0.0
2025-12-06T16:42:00.066722Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK24,Arkansas wins by over 24.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.29,,0.49,,0.51,,0.71,,0.2,0.2,0,0,0,0,1252.45,0.0
2025-12-06T16:42:00.112235Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK21,Arkansas wins by over 21.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.42,,0.46,,0.54,,0.58,,0.04,0.04,0,0,0,0,11168.02,0.0
2025-12-06T16:42:00.574446Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK18,Arkansas wins by over 18.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.56,,0.57,,0.43,,0.44,,0.01,0.01,0,0,0,0,9496.02,865.0
2025-12-06T16:42:00.587865Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK15,Arkansas wins by over 15.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.51,,0.72,,0.28,,0.49,,0.21,0.21,0,0,0,0,1299.76,0.0
2025-12-06T16:42:00.591750Z,KXNCAAMBSPREAD-25DEC06FRESARK-ARK12,Arkansas wins by over 12.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.59,,0.8,,0.2,,0.41,,0.21,0.21,0,0,0,0,1301.58,0.0
2025-12-06T16:42:00.160230Z,KXNCAAMBSPREAD-25DEC06AKRTULN-TULN8,Tulane wins by over 8.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2010.44,0.0
2025-12-06T16:42:00.613054Z,KXNCAAMBSPREAD-25DEC06AKRTULN-TULN5,Tulane wins by over 5.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:01.505527Z,KXNCAAMBSPREAD-25DEC06AKRTULN-TULN2,Tulane wins by over 2.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1306.96,0.0
2025-12-06T16:42:00.315455Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR7,Akron wins by over 7.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,10895.38,29.0
2025-12-06T16:42:00.769975Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR4,Akron wins by over 4.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,6314.74,0.0
2025-12-06T16:42:02.855982Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR22,Akron wins by over 22.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2056.85,0.0
2025-12-06T16:42:00.614522Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR19,Akron wins by over 19.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,777.69,0.0
2025-12-06T16:42:00.628800Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR16,Akron wins by over 16.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.15,,0.35,,0.65,,0.85,,0.2,0.2,0,0,0,0,1277.17,0.0
2025-12-06T16:42:01.082484Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR13,Akron wins by over 13.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.23,,0.43,,0.57,,0.77,,0.2,0.2,0,0,0,0,1261.09,0.0
2025-12-06T16:42:01.928253Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR10,Akron wins by over 10.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.32,,0.52,,0.48,,0.68,,0.2,0.2,0,0,0,0,1266.88,0.0
2025-12-06T16:42:01.945078Z,KXNCAAMBSPREAD-25DEC06AKRTULN-AKR1,Akron wins by over 1.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.61,,0.82,,0.18,,0.39,,0.21,0.21,0,0,0,0,1278.58,0.0
2025-12-06T16:42:01.946690Z,KXNCAAMBSPREAD-25DEC06HCFOR-HC6,Holy Cross wins by over 6.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,2820.58,0.0
2025-12-06T16:42:00.669394Z,KXNCAAMBSPREAD-25DEC06HCFOR-HC3,Holy Cross wins by over 3.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,2800.85,0.0
2025-12-06T16:42:00.711133Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR9,Fordham wins by over 9.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,11384.66,0.0
2025-12-06T16:42:03.238226Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR6,Fordham wins by over 6.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.52,,0.73,,0.27,,0.48,,0.21,0.21,0,0,0,0,1835.74,0.0
2025-12-06T16:42:00.810454Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR3,Fordham wins by over 3.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.61,,0.81,,0.19,,0.39,,0.2,0.2,0,0,0,0,1816.62,0.0
2025-12-06T16:42:02.137680Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR24,Fordham wins by over 24.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,3838.99,0.0
2025-12-06T16:42:00.955124Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR21,Fordham wins by over 21.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.14,,0.34,,0.66,,0.86,,0.2,0.2,0,0,0,0,3835.26,0.0
2025-12-06T16:42:00.998995Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR18,Fordham wins by over 18.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,3423.9,30.0
2025-12-06T16:42:01.041684Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR15,Fordham wins by over 15.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.27,,0.47,,0.53,,0.73,,0.2,0.2,0,0,0,0,1809.3,0.0
2025-12-06T16:42:01.536726Z,KXNCAAMBSPREAD-25DEC06HCFOR-FOR12,Fordham wins by over 12.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.41,,0.45,,0.55,,0.59,,0.04,0.04,0,0,0,0,10720.31,0.0
2025-12-06T16:42:01.125111Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR7,South Carolina wins by over 7.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.45,,0.97,,0.03,,0.55,,0.52,0.52,0,0,0,0,1757.86,0.0
2025-12-06T16:42:01.166476Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR37,South Carolina wins by over 37.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.6,,0.4,,0.97,,0.57,0.57,0,0,0,0,3717.78,0.0
2025-12-06T16:42:01.217797Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR34,South Carolina wins by over 34.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1141.34,0.0
2025-12-06T16:42:01.258038Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR31,South Carolina wins by over 31.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1155.06,0.0
2025-12-06T16:42:02.591441Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR28,South Carolina wins by over 28.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.22,,0.43,,0.57,,0.78,,0.21,0.21,0,0,0,0,1766.88,0.0
2025-12-06T16:42:01.553783Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR25,South Carolina wins by over 25.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.3,,0.5,,0.5,,0.7,,0.2,0.2,0,0,0,0,3926.49,0.0
2025-12-06T16:42:01.579080Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR22,South Carolina wins by over 22.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,8270.81,0.0
2025-12-06T16:42:01.595223Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR19,South Carolina wins by over 19.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.48,,0.69,,0.31,,0.52,,0.21,0.21,0,0,0,0,1908.12,0.0
2025-12-06T16:42:01.619221Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR16,South Carolina wins by over 16.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.57,,0.78,,0.22,,0.43,,0.21,0.21,0,0,0,0,1900.54,0.0
2025-12-06T16:42:01.635962Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR13,South Carolina wins by over 13.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.65,,0.86,,0.14,,0.35,,0.21,0.21,0,0,0,0,1920.16,0.0
2025-12-06T16:42:01.669933Z,KXNCAAMBSPREAD-25DEC06STETSCAR-SCAR10,South Carolina wins by over 10.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.68,,0.89,,0.11,,0.32,,0.21,0.21,0,0,0,0,1303.84,0.0
2025-12-06T16:42:02.134696Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST8,North Carolina St. wins by over 8.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.45,,0.97,,0.03,,0.55,,0.52,0.52,0,0,0,0,2338.77,0.0
2025-12-06T16:42:01.714204Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST38,North Carolina St. wins by over 38.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3664.21,0.0
2025-12-06T16:42:01.759790Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST35,North Carolina St. wins by over 35.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,2778.0,0.0
2025-12-06T16:42:04.298882Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST32,North Carolina St. wins by over 32.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:02.403404Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST29,North Carolina St. wins by over 29.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,8632.24,9.0
2025-12-06T16:42:01.971248Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST26,North Carolina St. wins by over 26.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,771.4,5.0
2025-12-06T16:42:03.279903Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST23,North Carolina St. wins by over 23.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.64,,0.66,,0.34,,0.36,,0.02,0.02,0,0,0,0,3128.01,482.0
2025-12-06T16:42:04.485893Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST20,North Carolina St. wins by over 20.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:02.011223Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST17,North Carolina St. wins by over 17.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:04.539600Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST14,North Carolina St. wins by over 14.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.3,,0.97,,0.03,,0.7,,0.67,0.67,0,0,0,0,1471.42,420.0
2025-12-06T16:42:02.180648Z,KXNCAAMBSPREAD-25DEC06UNCANCST-NCST11,North Carolina St. wins by over 11.5 Points?,active,binary,2025-12-20T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:02.631215Z,KXNCAAMBSPREAD-25DEC06BAYMEM-MEM9,Memphis wins by over 9.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,808512.24,0.0
2025-12-06T16:42:02.221152Z,KXNCAAMBSPREAD-25DEC06BAYMEM-MEM6,Memphis wins by over 6.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,535611.36,0.0
2025-12-06T16:42:02.263957Z,KXNCAAMBSPREAD-25DEC06BAYMEM-MEM3,Memphis wins by over 3.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.04,,0.68,,0.32,,0.96,,0.64,0.64,0,0,0,0,738058.99,0.0
2025-12-06T16:42:03.595036Z,KXNCAAMBSPREAD-25DEC06BAYMEM-MEM12,Memphis wins by over 12.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,969714.21,0.0
2025-12-06T16:42:02.387405Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY9,Baylor wins by over 9.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,738703.04,0.0
2025-12-06T16:42:02.426340Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY6,Baylor wins by over 6.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.3,,0.51,,0.49,,0.7,,0.21,0.21,0,0,0,0,749123.51,0.0
2025-12-06T16:42:02.878131Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY3,Baylor wins by over 3.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,785650.54,45.0
2025-12-06T16:42:02.885266Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY18,Baylor wins by over 18.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,969715.53,0.0
2025-12-06T16:42:02.467603Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY15,Baylor wins by over 15.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,808487.27,0.0
2025-12-06T16:42:02.507801Z,KXNCAAMBSPREAD-25DEC06BAYMEM-BAY12,Baylor wins by over 12.5 Points?,active,binary,2025-12-20T16:30:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,535591.55,0.0
2025-12-06T16:42:02.993437Z,KXNCAAMBSPREAD-25DEC06MDIOWA-MD2,Maryland wins by over 2.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827655.51,0.0
2025-12-06T16:42:03.928627Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA7,Iowa wins by over 7.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.58,,0.62,,0.38,,0.42,,0.04,0.04,0,0,0,0,774853.06,0.0
2025-12-06T16:42:02.675477Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA4,Iowa wins by over 4.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.61,,0.82,,0.18,,0.39,,0.21,0.21,0,0,0,0,750042.02,0.0
2025-12-06T16:42:02.715051Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA28,Iowa wins by over 28.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.3,,0.7,,0.97,,0.27,0.27,0,0,0,0,1154325.78,0.0
2025-12-06T16:42:02.758460Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA25,Iowa wins by over 25.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991927.07,0.0
2025-12-06T16:42:05.289497Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA22,Iowa wins by over 22.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,828258.11,0.0
2025-12-06T16:42:05.393100Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA19,Iowa wins by over 19.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.13,,0.34,,0.66,,0.87,,0.21,0.21,0,0,0,0,544921.03,0.0
2025-12-06T16:42:02.916177Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA16,Iowa wins by over 16.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.2,,0.41,,0.59,,0.8,,0.21,0.21,0,0,0,0,742675.23,0.0
2025-12-06T16:42:05.427001Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA13,Iowa wins by over 13.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,752934.18,985.0
2025-12-06T16:42:05.444911Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA10,Iowa wins by over 10.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.48,,0.51,,0.49,,0.52,,0.03,0.03,0,0,0,0,795058.48,322.0
2025-12-06T16:42:03.031927Z,KXNCAAMBSPREAD-25DEC06MDIOWA-IOWA1,Iowa wins by over 1.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.71,,0.92,,0.08,,0.29,,0.21,0.21,0,0,0,0,729836.97,0.0
2025-12-06T16:42:03.081598Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-PRIN7,Princeton wins by over 7.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:03.122137Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-PRIN4,Princeton wins by over 4.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,801.61,0.0
2025-12-06T16:42:03.165477Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-PRIN10,Princeton wins by over 10.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2032.54,0.0
2025-12-06T16:42:03.209665Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-PRIN1,Princeton wins by over 1.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.17,,0.37,,0.63,,0.83,,0.2,0.2,0,0,0,0,1273.98,0.0
2025-12-06T16:42:03.697970Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI8,Loyola Chicago wins by over 8.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,8561.25,0.0
2025-12-06T16:42:03.719972Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI5,Loyola Chicago wins by over 5.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,10854.68,0.0
2025-12-06T16:42:03.320724Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI20,Loyola Chicago wins by over 20.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,1997.48,0.0
2025-12-06T16:42:03.366299Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI2,Loyola Chicago wins by over 2.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.52,,0.73,,0.27,,0.48,,0.21,0.21,0,0,0,0,1310.62,0.0
2025-12-06T16:42:05.897333Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI17,Loyola Chicago wins by over 17.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,776.2,0.0
