timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T14:35:23.816636Z,KXNCAAMBTOTAL-25NOV28SMUMSST-170,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.35,,0.38,,0.62,,0.65,,0.03,0.03,0,0,0,0,1216.5,0.0
2025-11-28T14:35:21.244042Z,KXNCAAMBTOTAL-25NOV28SMUMSST-167,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,2715.59,0.0
2025-11-28T14:35:21.752614Z,KXNCAAMBTOTAL-25NOV28SMUMSST-164,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,17149.55,250.0
2025-11-28T14:35:22.703551Z,KXNCAAMBTOTAL-25NOV28SMUMSST-161,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,1233.19,0.0
2025-11-28T14:35:21.400738Z,KXNCAAMBTOTAL-25NOV28SMUMSST-158,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,1210.84,0.0
2025-11-28T14:35:21.486028Z,KXNCAAMBTOTAL-25NOV28SMUMSST-155,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.67,,0.72,,0.28,,0.33,,0.05,0.05,0,0,0,0,1224.92,0.0
2025-11-28T14:35:21.562992Z,KXNCAAMBTOTAL-25NOV28SMUMSST-152,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1215.12,0.0
2025-11-28T14:35:22.938996Z,KXNCAAMBTOTAL-25NOV28SMUMSST-149,SMU at Mississippi St.: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.634177Z,KXNCAAMBTOTAL-25NOV28DRKELSU-166,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.641908Z,KXNCAAMBTOTAL-25NOV28DRKELSU-163,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.714138Z,KXNCAAMBTOTAL-25NOV28DRKELSU-160,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:24.283262Z,KXNCAAMBTOTAL-25NOV28DRKELSU-157,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.795911Z,KXNCAAMBTOTAL-25NOV28DRKELSU-154,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.326389Z,KXNCAAMBTOTAL-25NOV28DRKELSU-151,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,5135.72,440.0
2025-11-28T14:35:21.874185Z,KXNCAAMBTOTAL-25NOV28DRKELSU-148,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.53,,0.55,,0.45,,0.47,,0.02,0.02,0,0,0,0,9492.33,0.0
2025-11-28T14:35:21.950958Z,KXNCAAMBTOTAL-25NOV28DRKELSU-145,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:21.956377Z,KXNCAAMBTOTAL-25NOV28DRKELSU-142,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.032885Z,KXNCAAMBTOTAL-25NOV28DRKELSU-139,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.034934Z,KXNCAAMBTOTAL-25NOV28DRKELSU-136,Drake at LSU: Total Points,active,binary,2025-12-12T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.113611Z,KXNCAAMBTOTAL-25NOV28DEPGT-161,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.598758Z,KXNCAAMBTOTAL-25NOV28DEPGT-158,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.19,,0.26,,0.74,,0.81,,0.07,0.07,0,0,0,0,1224.02,0.0
2025-11-28T14:35:22.196884Z,KXNCAAMBTOTAL-25NOV28DEPGT-155,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,1210.1,0.0
2025-11-28T14:35:23.596441Z,KXNCAAMBTOTAL-25NOV28DEPGT-152,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,1213.92,0.0
2025-11-28T14:35:22.283650Z,KXNCAAMBTOTAL-25NOV28DEPGT-149,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,1207.94,0.0
2025-11-28T14:35:22.369731Z,KXNCAAMBTOTAL-25NOV28DEPGT-146,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.47,,0.49,,0.51,,0.53,,0.02,0.02,0,0,0,0,4528.83,0.0
2025-11-28T14:35:22.414049Z,KXNCAAMBTOTAL-25NOV28DEPGT-143,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,1189.6,0.0
2025-11-28T14:35:22.455346Z,KXNCAAMBTOTAL-25NOV28DEPGT-140,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.61,,0.65,,0.35,,0.39,,0.04,0.04,0,0,0,0,1197.26,0.0
2025-11-28T14:35:22.497094Z,KXNCAAMBTOTAL-25NOV28DEPGT-137,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.67,,0.72,,0.28,,0.33,,0.05,0.05,0,0,0,0,1210.1,0.0
2025-11-28T14:35:22.536411Z,KXNCAAMBTOTAL-25NOV28DEPGT-134,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1252.79,0.0
2025-11-28T14:35:23.063314Z,KXNCAAMBTOTAL-25NOV28DEPGT-131,DePaul at Georgia Tech: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:25.181767Z,KXNCAAMBTOTAL-25NOV28OSUPITT-160,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.678806Z,KXNCAAMBTOTAL-25NOV28OSUPITT-157,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.757302Z,KXNCAAMBTOTAL-25NOV28OSUPITT-154,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.267112Z,KXNCAAMBTOTAL-25NOV28OSUPITT-151,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:22.836318Z,KXNCAAMBTOTAL-25NOV28OSUPITT-148,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,2306.24,0.0
2025-11-28T14:35:22.917266Z,KXNCAAMBTOTAL-25NOV28OSUPITT-145,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,4605.0,0.0
2025-11-28T14:35:22.999833Z,KXNCAAMBTOTAL-25NOV28OSUPITT-142,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.021403Z,KXNCAAMBTOTAL-25NOV28OSUPITT-139,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.083069Z,KXNCAAMBTOTAL-25NOV28OSUPITT-136,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.588082Z,KXNCAAMBTOTAL-25NOV28OSUPITT-133,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.145567Z,KXNCAAMBTOTAL-25NOV28OSUPITT-130,Ohio St. at Pittsburgh: Total Points,active,binary,2025-12-12T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.642105Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-182,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.226601Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-179,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.308934Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-176,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.338301Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-173,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,4817.28,0.0
2025-11-28T14:35:23.873872Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-170,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,4428.19,24.0
2025-11-28T14:35:23.875685Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-167,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,23439.23,1023.0
2025-11-28T14:35:23.392304Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-164,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:24.787904Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-161,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:23.434310Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-158,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:24.857174Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-155,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,618.8,0.0
2025-11-28T14:35:23.521391Z,KXNCAAMBTOTAL-25NOV28TXAMFSU-152,Texas A&M at Florida St.: Total Points,active,binary,2025-12-12T17:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,604.4,0.0
2025-11-28T14:35:24.088847Z,KXNCAAMBTOTAL-25NOV28NCATDAV-163,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,584.24,0.0
2025-11-28T14:35:25.041346Z,KXNCAAMBTOTAL-25NOV28NCATDAV-160,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,1214.12,0.0
2025-11-28T14:35:24.159491Z,KXNCAAMBTOTAL-25NOV28NCATDAV-157,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.24,,0.29,,0.71,,0.76,,0.05,0.05,0,0,0,0,1213.0,0.0
2025-11-28T14:35:23.781478Z,KXNCAAMBTOTAL-25NOV28NCATDAV-154,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.32,,0.35,,0.65,,0.68,,0.03,0.03,0,0,0,0,1217.17,0.0
2025-11-28T14:35:23.874764Z,KXNCAAMBTOTAL-25NOV28NCATDAV-151,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,1236.42,0.0
2025-11-28T14:35:23.884919Z,KXNCAAMBTOTAL-25NOV28NCATDAV-148,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,5533.8,601.0
2025-11-28T14:35:24.384161Z,KXNCAAMBTOTAL-25NOV28NCATDAV-145,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,3816.29,0.0
2025-11-28T14:35:26.530589Z,KXNCAAMBTOTAL-25NOV28NCATDAV-142,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.61,,0.64,,0.36,,0.39,,0.03,0.03,0,0,0,0,1254.69,0.0
2025-11-28T14:35:23.962044Z,KXNCAAMBTOTAL-25NOV28NCATDAV-139,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,1184.7,0.0
2025-11-28T14:35:24.443832Z,KXNCAAMBTOTAL-25NOV28NCATDAV-136,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1208.24,0.0
2025-11-28T14:35:25.342320Z,KXNCAAMBTOTAL-25NOV28NCATDAV-133,North Carolina A&T at Davidson: Total Points,active,binary,2025-12-12T16:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,617.09,0.0
2025-11-28T14:35:24.045662Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-150,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:24.133778Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-147,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,1754.99,0.0
2025-11-28T14:35:24.706212Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-144,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.29,,0.34,,0.66,,0.71,,0.05,0.05,0,0,0,0,1748.44,0.0
2025-11-28T14:35:24.216717Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-141,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.36,,0.4,,0.6,,0.64,,0.04,0.04,0,0,0,0,1710.44,0.0
2025-11-28T14:35:24.241525Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-138,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,3086.51,0.0
2025-11-28T14:35:24.297327Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-135,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.53,,0.55,,0.45,,0.47,,0.02,0.02,0,0,0,0,8037.61,2552.0
2025-11-28T14:35:24.810363Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-132,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.6,,0.62,,0.38,,0.4,,0.02,0.02,0,0,0,0,1886.2,3.0
2025-11-28T14:35:24.368847Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-129,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,1720.52,0.0
2025-11-28T14:35:25.757200Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-126,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.71,,0.76,,0.24,,0.29,,0.05,0.05,0,0,0,0,1748.16,0.0
2025-11-28T14:35:25.832725Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-123,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.77,,0.83,,0.17,,0.23,,0.06,0.06,0,0,0,0,1732.04,0.0
2025-11-28T14:35:25.833729Z,KXNCAAMBTOTAL-25NOV28TXSTSEA-120,Texas St. at Seattle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,656.72,0.0
2025-11-28T14:35:24.523206Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-176,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,648.88,0.0
2025-11-28T14:35:24.604210Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-173,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,1734.08,0.0
2025-11-28T14:35:24.683922Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-170,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.28,,0.33,,0.67,,0.72,,0.05,0.05,0,0,0,0,1750.16,0.0
2025-11-28T14:35:25.292758Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-167,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.35,,0.38,,0.62,,0.65,,0.03,0.03,0,0,0,0,1724.52,0.0
2025-11-28T14:35:24.786333Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-164,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,1723.45,0.0
2025-11-28T14:35:27.432265Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-161,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,8021.88,45.0
2025-11-28T14:35:27.431820Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-158,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.56,,0.59,,0.41,,0.44,,0.03,0.03,0,0,0,0,1715.2,0.0
2025-11-28T14:35:24.898067Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-155,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.63,,0.66,,0.34,,0.37,,0.03,0.03,0,0,0,0,1704.34,0.0
2025-11-28T14:35:24.939862Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-152,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.68,,0.73,,0.27,,0.32,,0.05,0.05,0,0,0,0,1737.44,0.0
2025-11-28T14:35:25.463647Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-149,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1231.76,0.0
2025-11-28T14:35:25.026518Z,KXNCAAMBTOTAL-25NOV28OKLAMARQ-146,Oklahoma at Marquette: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,643.98,0.0
2025-11-28T14:35:25.110313Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-185,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,589.96,0.0
2025-11-28T14:35:25.604812Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-182,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,1766.86,0.0
2025-11-28T14:35:25.198100Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-179,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,1800.06,0.0
2025-11-28T14:35:25.268127Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-176,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.3,,0.4,,0.6,,0.7,,0.1,0.1,0,0,0,0,1769.2,0.0
2025-11-28T14:35:25.284300Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-173,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.36,,0.46,,0.54,,0.64,,0.1,0.1,0,0,0,0,1824.79,486.0
2025-11-28T14:35:26.786763Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-170,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,5913.68,2094.0
2025-11-28T14:35:27.989564Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-167,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.51,,0.61,,0.39,,0.49,,0.1,0.1,0,0,0,0,1763.6,0.0
2025-11-28T14:35:25.901208Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-164,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.57,,0.67,,0.33,,0.43,,0.1,0.1,0,0,0,0,1755.66,0.0
2025-11-28T14:35:25.421970Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-161,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.63,,0.73,,0.27,,0.37,,0.1,0.1,0,0,0,0,1740.34,0.0
2025-11-28T14:35:25.500401Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-158,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.7,,0.8,,0.2,,0.3,,0.1,0.1,0,0,0,0,1758.74,0.0
2025-11-28T14:35:25.541600Z,KXNCAAMBTOTAL-25NOV28CLEVMIZZ-155,Cleveland St. at Missouri: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,575.56,0.0
2025-11-28T14:35:26.070334Z,KXNCAAMBTOTAL-25NOV28HOFLAS-157,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-28T14:35:26.106789Z,KXNCAAMBTOTAL-25NOV28HOFLAS-154,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,1767.41,0.0
2025-11-28T14:35:25.684053Z,KXNCAAMBTOTAL-25NOV28HOFLAS-151,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,1717.3,0.0
2025-11-28T14:35:25.763212Z,KXNCAAMBTOTAL-25NOV28HOFLAS-148,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,1718.16,0.0
2025-11-28T14:35:27.201894Z,KXNCAAMBTOTAL-25NOV28HOFLAS-145,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,1732.71,0.0
2025-11-28T14:35:26.321076Z,KXNCAAMBTOTAL-25NOV28HOFLAS-142,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.47,,0.49,,0.51,,0.53,,0.02,0.02,0,0,0,0,6276.89,3875.0
2025-11-28T14:35:28.494770Z,KXNCAAMBTOTAL-25NOV28HOFLAS-139,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,3422.83,0.0
2025-11-28T14:35:28.489465Z,KXNCAAMBTOTAL-25NOV28HOFLAS-136,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.61,,0.64,,0.36,,0.39,,0.03,0.03,0,0,0,0,1902.26,3.0
2025-11-28T14:35:25.983362Z,KXNCAAMBTOTAL-25NOV28HOFLAS-133,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,1744.11,0.0
2025-11-28T14:35:26.063839Z,KXNCAAMBTOTAL-25NOV28HOFLAS-130,Hofstra at La Salle: Total Points,active,binary,2025-12-12T14:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1769.36,0.0
