timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T15:12:53.898133Z,KXNCAAMBSPREAD-25NOV28BYUDAY-DAY5,Dayton wins by over 5.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.313806Z,KXNCAAMBSPREAD-25NOV28BYUDAY-DAY2,Dayton wins by over 2.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.363729Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU7,BYU wins by over 7.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.58,,0.61,,0.39,,0.42,,0.03,0.03,0,0,0,0,2406.17,81.0
2025-11-28T15:12:51.419869Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU4,BYU wins by over 4.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,1505.12,0.0
2025-11-28T15:12:51.537994Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU25,BYU wins by over 25.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.592514Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU22,BYU wins by over 22.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.17,,0.24,,0.76,,0.83,,0.07,0.07,0,0,0,0,1533.28,0.0
2025-11-28T15:12:51.576757Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU19,BYU wins by over 19.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.27,,0.31,,0.69,,0.73,,0.04,0.04,0,0,0,0,1507.64,0.0
2025-11-28T15:12:51.642923Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU16,BYU wins by over 16.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,1496.12,0.0
2025-11-28T15:12:52.226193Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU13,BYU wins by over 13.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,1484.4,0.0
2025-11-28T15:12:53.138396Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU10,BYU wins by over 10.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,1929.25,0.0
2025-11-28T15:12:52.283600Z,KXNCAAMBSPREAD-25NOV28BYUDAY-BYU1,BYU wins by over 1.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,1509.0,0.0
2025-11-28T15:12:51.701668Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU7,Santa Clara wins by over 7.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.41,,0.48,,0.52,,0.59,,0.07,0.07,0,0,0,0,1581.94,0.0
2025-11-28T15:12:51.750084Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU4,Santa Clara wins by over 4.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.53,,0.58,,0.42,,0.47,,0.05,0.05,0,0,0,0,2590.94,0.0
2025-11-28T15:12:51.808212Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU19,Santa Clara wins by over 19.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.858284Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU16,Santa Clara wins by over 16.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.913151Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU13,Santa Clara wins by over 13.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:51.965676Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU10,Santa Clara wins by over 10.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.021833Z,KXNCAAMBSPREAD-25NOV28MINNSCU-SCU1,Santa Clara wins by over 1.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.04,,0.95,,0.05,,0.96,,0.91,0.91,0,0,0,0,1016.04,0.0
2025-11-28T15:12:52.067354Z,KXNCAAMBSPREAD-25NOV28MINNSCU-MINN8,Minnesota wins by over 8.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.124378Z,KXNCAAMBSPREAD-25NOV28MINNSCU-MINN5,Minnesota wins by over 5.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.169533Z,KXNCAAMBSPREAD-25NOV28MINNSCU-MINN2,Minnesota wins by over 2.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.753804Z,KXNCAAMBSPREAD-25NOV28MINNSCU-MINN11,Minnesota wins by over 11.5 Points?,active,binary,2025-12-12T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.344297Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WKU7,Western Kentucky wins by over 7.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,735.1,0.0
2025-11-28T15:12:52.400370Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WKU4,Western Kentucky wins by over 4.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1015.01,0.0
2025-11-28T15:12:52.387779Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WKU10,Western Kentucky wins by over 10.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:52.935501Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WKU1,Western Kentucky wins by over 1.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1013.02,0.0
2025-11-28T15:12:52.453259Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH8,Wichita St. wins by over 8.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,977.55,0.0
2025-11-28T15:12:52.973044Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH5,Wichita St. wins by over 5.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.49,,0.52,,0.48,,0.51,,0.03,0.03,0,0,0,0,1080.74,0.0
2025-11-28T15:12:52.498902Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH20,Wichita St. wins by over 20.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.025743Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH2,Wichita St. wins by over 2.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1015.38,0.0
2025-11-28T15:12:52.559599Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH17,Wichita St. wins by over 17.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,992.28,0.0
2025-11-28T15:12:52.617682Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH14,Wichita St. wins by over 14.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,976.69,0.0
2025-11-28T15:12:52.670552Z,KXNCAAMBSPREAD-25NOV28WKUWICH-WICH11,Wichita St. wins by over 11.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,852.7,0.0
2025-11-28T15:12:55.377862Z,KXNCAAMBSPREAD-25NOV28STANSLU-STAN8,Stanford wins by over 8.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,991.43,0.0
2025-11-28T15:12:53.308165Z,KXNCAAMBSPREAD-25NOV28STANSLU-STAN5,Stanford wins by over 5.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,1008.64,0.0
2025-11-28T15:12:52.874409Z,KXNCAAMBSPREAD-25NOV28STANSLU-STAN2,Stanford wins by over 2.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,971.32,0.0
2025-11-28T15:12:52.864027Z,KXNCAAMBSPREAD-25NOV28STANSLU-STAN11,Stanford wins by over 11.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.492341Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU7,Saint Louis wins by over 7.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,987.49,0.0
2025-11-28T15:12:55.622734Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU4,Saint Louis wins by over 4.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.44,,0.54,,0.46,,0.56,,0.1,0.1,0,0,0,0,1058.96,0.0
2025-11-28T15:12:53.042236Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU19,Saint Louis wins by over 19.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.602994Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU16,Saint Louis wins by over 16.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,822.67,0.0
2025-11-28T15:12:53.198059Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU13,Saint Louis wins by over 13.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,949.0,0.0
2025-11-28T15:12:53.154124Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU10,Saint Louis wins by over 10.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,974.22,0.0
2025-11-28T15:12:53.241945Z,KXNCAAMBSPREAD-25NOV28STANSLU-SLU1,Saint Louis wins by over 1.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,973.96,0.0
2025-11-28T15:12:55.957764Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA7,Miami (FL) wins by over 7.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.37,,0.47,,0.53,,0.63,,0.1,0.1,0,0,0,0,1044.56,0.0
2025-11-28T15:12:53.816463Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA4,Miami (FL) wins by over 4.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.48,,0.53,,0.47,,0.52,,0.05,0.05,0,0,0,0,1077.81,0.0
2025-11-28T15:12:53.837174Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA19,Miami (FL) wins by over 19.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.355609Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA16,Miami (FL) wins by over 16.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,974.62,0.0
2025-11-28T15:12:53.428436Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA13,Miami (FL) wins by over 13.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,868.81,0.0
2025-11-28T15:12:53.491297Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA10,Miami (FL) wins by over 10.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,991.41,0.0
2025-11-28T15:12:53.544264Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-MIA1,Miami (FL) wins by over 1.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,984.58,0.0
2025-11-28T15:12:56.229927Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-GTWN8,Georgetown wins by over 8.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1009.02,0.0
2025-11-28T15:12:54.110685Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-GTWN5,Georgetown wins by over 5.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1008.11,0.0
2025-11-28T15:12:53.663992Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-GTWN2,Georgetown wins by over 2.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,969.77,0.0
2025-11-28T15:12:53.721051Z,KXNCAAMBSPREAD-25NOV28MIAGTWN-GTWN11,Georgetown wins by over 11.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.774457Z,KXNCAAMBSPREAD-25NOV28WISTCU-WIS7,Wisconsin wins by over 7.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.45,,0.48,,0.52,,0.55,,0.03,0.03,0,0,0,0,4316.57,82.0
2025-11-28T15:12:54.347371Z,KXNCAAMBSPREAD-25NOV28WISTCU-WIS4,Wisconsin wins by over 4.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.57,,0.61,,0.39,,0.43,,0.04,0.04,0,0,0,0,3684.41,41.0
2025-11-28T15:12:55.278913Z,KXNCAAMBSPREAD-25NOV28WISTCU-WIS10,Wisconsin wins by over 10.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.488107Z,KXNCAAMBSPREAD-25NOV28WISTCU-WIS1,Wisconsin wins by over 1.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.403150Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU8,TCU wins by over 8.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.930579Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU5,TCU wins by over 5.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:53.941871Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU20,TCU wins by over 20.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.009234Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU2,TCU wins by over 2.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.040180Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU17,TCU wins by over 17.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.472089Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU14,TCU wins by over 14.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.187797Z,KXNCAAMBSPREAD-25NOV28WISTCU-TCU11,TCU wins by over 11.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.151824Z,KXNCAAMBSPREAD-25NOV28USFCSU-USF8,South Florida wins by over 8.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,979.6,0.0
2025-11-28T15:12:54.734019Z,KXNCAAMBSPREAD-25NOV28USFCSU-USF5,South Florida wins by over 5.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,964.77,0.0
2025-11-28T15:12:54.331203Z,KXNCAAMBSPREAD-25NOV28USFCSU-USF2,South Florida wins by over 2.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.41,,0.51,,0.49,,0.59,,0.1,0.1,0,0,0,0,1092.96,0.0
2025-11-28T15:12:54.307925Z,KXNCAAMBSPREAD-25NOV28USFCSU-USF14,South Florida wins by over 14.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.939615Z,KXNCAAMBSPREAD-25NOV28USFCSU-USF11,South Florida wins by over 11.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,1006.4,0.0
2025-11-28T15:12:54.445724Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU7,Colorado St. wins by over 7.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,979.68,0.0
2025-11-28T15:12:54.973609Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU4,Colorado St. wins by over 4.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1010.11,0.0
2025-11-28T15:12:54.508111Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU16,Colorado St. wins by over 16.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.554937Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU13,Colorado St. wins by over 13.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,974.22,0.0
2025-11-28T15:12:54.640811Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU10,Colorado St. wins by over 10.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,967.42,0.0
2025-11-28T15:12:54.663969Z,KXNCAAMBSPREAD-25NOV28USFCSU-CSU1,Colorado St. wins by over 1.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.39,,0.49,,0.51,,0.61,,0.1,0.1,0,0,0,0,1037.04,0.0
2025-11-28T15:12:54.752698Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH7,Washington wins by over 7.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.292708Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH4,Washington wins by over 4.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,4331.1,89.0
2025-11-28T15:12:54.848020Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH19,Washington wins by over 19.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:54.873795Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH16,Washington wins by over 16.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.013513Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH13,Washington wins by over 13.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.507721Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH10,Washington wins by over 10.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.071437Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-WASH1,Washington wins by over 1.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.56,,0.6,,0.4,,0.44,,0.04,0.04,0,0,0,0,3354.02,0.0
2025-11-28T15:12:55.086383Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-COLO8,Colorado wins by over 8.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:57.756476Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-COLO5,Colorado wins by over 5.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.182338Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-COLO2,Colorado wins by over 2.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.194371Z,KXNCAAMBSPREAD-25NOV28WASHCOLO-COLO11,Colorado wins by over 11.5 Points?,active,binary,2025-12-12T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.750691Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV7,Providence wins by over 7.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.823255Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV4,Providence wins by over 4.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.458745Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV25,Providence wins by over 25.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,781.66,0.0
2025-11-28T15:12:55.402199Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV22,Providence wins by over 22.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.01,,0.97,,0.03,,0.99,,0.96,0.96,0,0,0,0,785.58,0.0
2025-11-28T15:12:55.642653Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV19,Providence wins by over 19.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.043980Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV16,Providence wins by over 16.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.564603Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV13,Providence wins by over 13.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.589955Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV10,Providence wins by over 10.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:57.066351Z,KXNCAAMBSPREAD-25NOV28PROVFLA-PROV1,Providence wins by over 1.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.696928Z,KXNCAAMBSPREAD-25NOV28PROVFLA-FLA5,Florida wins by over 5.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.200542Z,KXNCAAMBSPREAD-25NOV28PROVFLA-FLA2,Florida wins by over 2.5 Points?,active,binary,2025-12-12T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:55.759341Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF8,San Francisco wins by over 8.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,2628.01,0.0
2025-11-28T15:12:57.194565Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF5,San Francisco wins by over 5.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.5,,0.54,,0.46,,0.5,,0.04,0.04,0,0,0,0,2596.21,0.0
2025-11-28T15:12:55.840984Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF20,San Francisco wins by over 20.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.447214Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF2,San Francisco wins by over 2.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,972.16,0.0
2025-11-28T15:12:55.931422Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF17,San Francisco wins by over 17.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
