sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,h2h,Brown Bears,1.83,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,h2h,Hampton Pirates,2.0,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,spreads,Brown Bears,1.91,-1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,spreads,Hampton Pirates,1.91,1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,totals,Over,1.87,139.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,DraftKings,totals,Under,1.95,139.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,h2h,Brown Bears,1.83,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,h2h,Hampton Pirates,2.04,,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,spreads,Brown Bears,1.9,-1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,spreads,Hampton Pirates,1.95,1.5,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,totals,Over,1.89,139.0,Brown Bears,Hampton Pirates
CBB,,099398fd9aa916a014795676176a5edc,2025-11-14 19:15:00 CST,Pinnacle,totals,Under,1.93,139.0,Brown Bears,Hampton Pirates
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,h2h,DePaul Blue Demons,2.95,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,h2h,Northwestern Wildcats,1.42,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,spreads,DePaul Blue Demons,1.83,5.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,spreads,Northwestern Wildcats,1.98,-5.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,totals,Over,1.87,145.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,FanDuel,totals,Under,1.95,145.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,h2h,DePaul Blue Demons,3.0,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,h2h,Northwestern Wildcats,1.41,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,spreads,DePaul Blue Demons,1.89,5.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,spreads,Northwestern Wildcats,1.93,-5.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,totals,Over,1.89,145.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,DraftKings,totals,Under,1.93,145.5,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,h2h,DePaul Blue Demons,3.0,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,h2h,Northwestern Wildcats,1.42,,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,spreads,DePaul Blue Demons,1.99,5.0,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,spreads,Northwestern Wildcats,1.86,-5.0,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,totals,Over,1.88,145.0,DePaul Blue Demons,Northwestern Wildcats
CBB,,6897c65f74a15d26a156d7069b3b5102,2025-11-14 19:30:00 CST,Pinnacle,totals,Under,1.93,145.0,DePaul Blue Demons,Northwestern Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,h2h,Abilene Christian Wildcats,3.5,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,h2h,Stephen F. Austin Lumberjacks,1.32,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,spreads,Abilene Christian Wildcats,1.93,6.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,spreads,Stephen F. Austin Lumberjacks,1.89,-6.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.91,142.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.91,142.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,h2h,Abilene Christian Wildcats,3.45,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,h2h,Stephen F. Austin Lumberjacks,1.31,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,spreads,Abilene Christian Wildcats,1.91,6.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,spreads,Stephen F. Austin Lumberjacks,1.91,-6.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.91,142.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.91,142.5,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,h2h,Abilene Christian Wildcats,3.6,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,h2h,Stephen F. Austin Lumberjacks,1.3,,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,spreads,Abilene Christian Wildcats,1.93,7.0,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,spreads,Stephen F. Austin Lumberjacks,1.89,-7.0,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.89,142.0,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,496a6930a5b8d182accf2b0ecf375798,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.84,142.0,Stephen F. Austin Lumberjacks,Abilene Christian Wildcats
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,h2h,Baylor Bears,1.01,,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,h2h,Tarleton State Texans,26.0,,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,spreads,Baylor Bears,1.85,-23.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,spreads,Tarleton State Texans,1.96,23.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.94,150.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.88,150.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,h2h,Baylor Bears,1.02,,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,h2h,Tarleton State Texans,19.0,,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,spreads,Baylor Bears,1.93,-24.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,spreads,Tarleton State Texans,1.89,24.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.93,150.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.89,150.5,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,Pinnacle,spreads,Baylor Bears,1.9,-24.0,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,Pinnacle,spreads,Tarleton State Texans,1.92,24.0,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.99,151.0,Baylor Bears,Tarleton State Texans
CBB,,fee35be135837664ca89eb94a34c51d5,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.83,151.0,Baylor Bears,Tarleton State Texans
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,h2h,Cal Poly Mustangs,3.7,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,h2h,Montana Grizzlies,1.28,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,spreads,Cal Poly Mustangs,1.91,7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,spreads,Montana Grizzlies,1.91,-7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.91,168.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.91,168.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,h2h,Cal Poly Mustangs,3.7,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,h2h,Montana Grizzlies,1.29,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,spreads,Cal Poly Mustangs,1.89,7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,spreads,Montana Grizzlies,1.93,-7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.87,168.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.95,168.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,h2h,Cal Poly Mustangs,3.56,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,h2h,Montana Grizzlies,1.32,,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,spreads,Cal Poly Mustangs,1.9,7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,spreads,Montana Grizzlies,1.95,-7.5,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.91,168.0,Montana Grizzlies,Cal Poly Mustangs
CBB,,0e35dfe8f93ce2400bb88c7ebe46462b,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.91,168.0,Montana Grizzlies,Cal Poly Mustangs
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,FanDuel,spreads,Colgate Raiders,1.95,30.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,FanDuel,spreads,Illinois Fighting Illini,1.87,-30.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.87,163.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.95,163.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,h2h,Colgate Raiders,41.0,,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,h2h,Illinois Fighting Illini,1.0,,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,spreads,Colgate Raiders,1.89,31.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,spreads,Illinois Fighting Illini,1.93,-31.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.95,164.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.87,164.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,Pinnacle,spreads,Colgate Raiders,1.92,30.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,Pinnacle,spreads,Illinois Fighting Illini,1.9,-30.5,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.81,164.0,Illinois Fighting Illini,Colgate Raiders
CBB,,e612c86fb76891aad47d549669547b3d,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.93,164.0,Illinois Fighting Illini,Colgate Raiders
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,h2h,Colorado Buffaloes,1.79,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,h2h,Providence Friars,2.05,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,spreads,Colorado Buffaloes,1.91,-1.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,spreads,Providence Friars,1.91,1.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.85,163.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.96,163.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,h2h,Colorado Buffaloes,1.82,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,h2h,Providence Friars,2.02,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,spreads,Colorado Buffaloes,1.91,-1.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,spreads,Providence Friars,1.91,1.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.87,163.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.95,163.5,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,h2h,Colorado Buffaloes,1.85,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,h2h,Providence Friars,2.01,,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,spreads,Colorado Buffaloes,1.89,-1.0,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,spreads,Providence Friars,1.96,1.0,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.9,164.0,Colorado Buffaloes,Providence Friars
CBB,,a95b2249096f2d166ad786a48f15038e,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.92,164.0,Colorado Buffaloes,Providence Friars
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,h2h,Georgia Bulldogs,1.06,,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,h2h,Georgia Tech Yellow Jackets,10.2,,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,spreads,Georgia Bulldogs,1.96,-15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,spreads,Georgia Tech Yellow Jackets,1.85,15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.87,155.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.95,155.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,h2h,Georgia Bulldogs,1.06,,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,h2h,Georgia Tech Yellow Jackets,10.0,,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,spreads,Georgia Bulldogs,1.93,-15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,spreads,Georgia Tech Yellow Jackets,1.89,15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.93,155.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.89,155.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,Pinnacle,spreads,Georgia Bulldogs,1.88,-15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,Pinnacle,spreads,Georgia Tech Yellow Jackets,1.98,15.5,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.91,155.0,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,88207e99c4fec21520d28f0df856166d,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.91,155.0,Georgia Bulldogs,Georgia Tech Yellow Jackets
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,h2h,Michigan Wolverines,1.27,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,h2h,TCU Horned Frogs,3.85,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,spreads,Michigan Wolverines,1.88,-7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,spreads,TCU Horned Frogs,1.94,7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.85,163.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.96,163.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,h2h,Michigan Wolverines,1.27,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,h2h,TCU Horned Frogs,3.95,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,spreads,Michigan Wolverines,1.89,-7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,spreads,TCU Horned Frogs,1.93,7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.87,163.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.95,163.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,h2h,Michigan Wolverines,1.27,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,h2h,TCU Horned Frogs,4.0,,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,spreads,Michigan Wolverines,1.86,-7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,spreads,TCU Horned Frogs,1.99,7.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.94,164.5,TCU Horned Frogs,Michigan Wolverines
CBB,,dc77330d31ef4f6caddde01aaba2b277,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.88,164.5,TCU Horned Frogs,Michigan Wolverines
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,FanDuel,spreads,North Carolina Central Eagles,1.91,35.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,FanDuel,spreads,North Carolina Tar Heels,1.91,-35.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.91,160.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.91,160.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,DraftKings,spreads,North Carolina Central Eagles,1.91,34.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,DraftKings,spreads,North Carolina Tar Heels,1.91,-34.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.87,159.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.95,159.5,North Carolina Tar Heels,North Carolina Central Eagles
