sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,totals,Over,1.87,232.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,DraftKings,totals,Under,1.95,232.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,h2h,Denver Nuggets,1.29,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,h2h,Memphis Grizzlies,3.7,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,spreads,Denver Nuggets,1.87,-7.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,spreads,Memphis Grizzlies,1.95,7.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,totals,Over,1.91,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,ESPN BET,totals,Under,1.91,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,h2h,Denver Nuggets,1.29,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,h2h,Memphis Grizzlies,3.8,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,spreads,Denver Nuggets,1.95,-8.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,spreads,Memphis Grizzlies,1.87,8.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,totals,Over,1.95,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,BetMGM,totals,Under,1.87,233.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,h2h,Denver Nuggets,1.3,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,h2h,Memphis Grizzlies,3.81,,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,spreads,Denver Nuggets,1.93,-8.0,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,spreads,Memphis Grizzlies,1.97,8.0,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,totals,Over,1.95,232.5,Memphis Grizzlies,Denver Nuggets
NBA,,a5a8ffb9d6f603e31350f25ce5c5c6f0,2025-11-24 19:10:00 CST,Pinnacle,totals,Under,1.9,232.5,Memphis Grizzlies,Denver Nuggets
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,h2h,Milwaukee Bucks,1.79,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,h2h,Portland Trail Blazers,2.08,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,spreads,Milwaukee Bucks,1.91,-2.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,spreads,Portland Trail Blazers,1.91,2.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,totals,Over,1.93,232.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,FanDuel,totals,Under,1.89,232.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,h2h,Milwaukee Bucks,1.82,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,h2h,Portland Trail Blazers,2.02,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,spreads,Milwaukee Bucks,1.91,-1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,spreads,Portland Trail Blazers,1.91,1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,totals,Over,1.95,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,DraftKings,totals,Under,1.87,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,h2h,Milwaukee Bucks,1.8,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,h2h,Portland Trail Blazers,2.05,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,spreads,Milwaukee Bucks,1.87,-1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,spreads,Portland Trail Blazers,1.95,1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,totals,Over,1.87,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,ESPN BET,totals,Under,1.95,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,h2h,Milwaukee Bucks,1.8,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,h2h,Portland Trail Blazers,2.05,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,spreads,Milwaukee Bucks,1.91,-1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,spreads,Portland Trail Blazers,1.91,1.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,totals,Over,1.95,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,BetMGM,totals,Under,1.87,231.5,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,h2h,Milwaukee Bucks,1.83,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,h2h,Portland Trail Blazers,2.09,,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,spreads,Milwaukee Bucks,1.98,-2.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,spreads,Portland Trail Blazers,1.93,2.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,totals,Over,1.94,231.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,f6c28ca116d0a8731714246ea506b242,2025-11-24 19:10:00 CST,Pinnacle,totals,Under,1.94,231.0,Milwaukee Bucks,Portland Trail Blazers
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,h2h,Houston Rockets,1.47,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,h2h,Phoenix Suns,2.8,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,spreads,Houston Rockets,1.91,-6.0,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,spreads,Phoenix Suns,1.91,6.0,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,totals,Over,1.93,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,FanDuel,totals,Under,1.89,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,h2h,Houston Rockets,1.43,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,h2h,Phoenix Suns,2.9,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,spreads,Houston Rockets,1.95,-6.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,spreads,Phoenix Suns,1.87,6.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,totals,Over,1.89,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,DraftKings,totals,Under,1.93,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,h2h,Houston Rockets,1.44,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,h2h,Phoenix Suns,2.85,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,spreads,Houston Rockets,1.95,-6.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,spreads,Phoenix Suns,1.87,6.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,totals,Over,1.91,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,BetMGM,totals,Under,1.91,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,h2h,Houston Rockets,1.48,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,h2h,Phoenix Suns,2.75,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,spreads,Houston Rockets,1.87,-5.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,spreads,Phoenix Suns,1.95,5.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,totals,Over,1.87,223.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,ESPN BET,totals,Under,1.95,223.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,h2h,Houston Rockets,1.47,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,h2h,Phoenix Suns,2.9,,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,spreads,Houston Rockets,1.95,-6.0,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,spreads,Phoenix Suns,1.95,6.0,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,totals,Over,1.96,224.5,Phoenix Suns,Houston Rockets
NBA,,bd5ab48d88ac2df3a17c43a6d06e52ad,2025-11-24 20:40:00 CST,Pinnacle,totals,Under,1.92,224.5,Phoenix Suns,Houston Rockets
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,h2h,Golden State Warriors,1.11,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,h2h,Utah Jazz,7.4,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,spreads,Golden State Warriors,1.89,-14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,spreads,Utah Jazz,1.93,14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,totals,Over,1.89,239.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,FanDuel,totals,Under,1.93,239.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,h2h,Golden State Warriors,1.11,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,h2h,Utah Jazz,7.25,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,spreads,Golden State Warriors,1.91,-14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,spreads,Utah Jazz,1.91,14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,totals,Over,1.89,238.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,DraftKings,totals,Under,1.93,238.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,h2h,Golden State Warriors,1.09,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,h2h,Utah Jazz,8.0,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,spreads,Golden State Warriors,1.91,-14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,spreads,Utah Jazz,1.91,14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,totals,Over,1.91,238.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,BetMGM,totals,Under,1.91,238.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,h2h,Golden State Warriors,1.11,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,h2h,Utah Jazz,6.5,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,spreads,Golden State Warriors,1.91,-14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,spreads,Utah Jazz,1.91,14.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,totals,Over,1.95,240.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,ESPN BET,totals,Under,1.87,240.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,h2h,Golden State Warriors,1.11,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,h2h,Utah Jazz,7.54,,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,spreads,Golden State Warriors,1.99,-15.0,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,spreads,Utah Jazz,1.92,15.0,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,totals,Over,1.94,238.5,Golden State Warriors,Utah Jazz
NBA,,c59eff6b208318c28ec7d189749e568d,2025-11-24 21:10:00 CST,Pinnacle,totals,Under,1.94,238.5,Golden State Warriors,Utah Jazz
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,h2h,Minnesota Timberwolves,1.24,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,h2h,Sacramento Kings,4.3,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,spreads,Minnesota Timberwolves,1.87,-9.0,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,spreads,Sacramento Kings,1.95,9.0,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,totals,Over,1.91,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,FanDuel,totals,Under,1.91,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,h2h,Minnesota Timberwolves,1.25,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,h2h,Sacramento Kings,4.1,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,spreads,Minnesota Timberwolves,1.87,-9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,spreads,Sacramento Kings,1.95,9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,totals,Over,1.98,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,DraftKings,totals,Under,1.85,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,h2h,Minnesota Timberwolves,1.22,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,h2h,Sacramento Kings,4.4,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,spreads,Minnesota Timberwolves,1.91,-9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,spreads,Sacramento Kings,1.91,9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,totals,Over,1.91,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,ESPN BET,totals,Under,1.91,237.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,h2h,Minnesota Timberwolves,1.22,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,h2h,Sacramento Kings,4.4,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,spreads,Minnesota Timberwolves,1.87,-9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,spreads,Sacramento Kings,1.95,9.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,totals,Over,1.87,236.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,BetMGM,totals,Under,1.95,236.5,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,h2h,Minnesota Timberwolves,1.24,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,h2h,Sacramento Kings,4.48,,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,spreads,Minnesota Timberwolves,1.89,-9.0,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,spreads,Sacramento Kings,2.02,9.0,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,totals,Over,1.93,237.0,Sacramento Kings,Minnesota Timberwolves
NBA,,3640b757990601e61f5ca4fb241d99a8,2025-11-24 21:10:00 CST,Pinnacle,totals,Under,1.95,237.0,Sacramento Kings,Minnesota Timberwolves
