sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,132.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,132.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,132.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,132.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.93,133.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.89,133.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.91,132.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.91,132.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.96,144.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.86,144.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.87,143.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.95,143.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.95,144.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.87,144.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.91,144.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.91,144.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,149.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,149.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,149.0,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,149.0,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.84,148.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.99,148.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.87,148.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.95,148.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.91,144.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.94,145.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.88,145.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Over,1.87,149.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetOnline.ag,totals,Under,1.95,149.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,totals,Over,1.94,148.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,totals,Under,1.88,148.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,totals,Over,1.91,149.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,totals,Under,1.91,149.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,totals,Over,1.89,147.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,totals,Under,1.93,147.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,totals,Over,1.96,152.0,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,totals,Under,1.86,152.0,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,totals,Over,1.91,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,totals,Under,1.91,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,totals,Over,1.91,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,totals,Under,1.91,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,totals,Over,1.9,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,totals,Under,1.92,151.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,totals,Over,1.95,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,totals,Under,1.87,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,totals,Over,1.91,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,totals,Under,1.91,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,totals,Over,1.91,148.0,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,totals,Under,1.91,148.0,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,totals,Over,1.93,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,totals,Under,1.88,148.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.95,156.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.87,156.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.91,156.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.91,156.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.91,156.0,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.91,156.0,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.85,156.0,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.96,156.0,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.87,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.95,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.87,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.95,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.87,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.95,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.9,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.92,156.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.95,145.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.87,145.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.87,144.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.95,144.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.91,145.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.91,145.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.83,144.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.99,144.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.87,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.95,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.91,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.91,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.91,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.91,146.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.94,147.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.88,147.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.91,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.91,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.91,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.91,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.91,167.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.91,167.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.89,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.93,166.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Over,1.91,159.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,totals,Under,1.91,159.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,totals,Over,1.94,160.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,totals,Under,1.88,160.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,totals,Over,1.91,159.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,totals,Under,1.91,159.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,Pinnacle,totals,Over,1.93,159.0,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,Pinnacle,totals,Under,1.88,159.0,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,totals,Over,1.98,153.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,totals,Under,1.85,153.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,totals,Over,1.91,153.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,totals,Under,1.91,153.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,totals,Over,1.91,154.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,totals,Under,1.91,154.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,totals,Over,1.98,154.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,totals,Under,1.85,154.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Over,1.91,140.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Under,1.91,140.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,totals,Over,1.95,139.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,totals,Under,1.87,139.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,totals,Over,1.91,141.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,totals,Under,1.91,141.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,totals,Over,1.93,140.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,totals,Under,1.89,140.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Over,2.05,148.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Under,1.8,148.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,totals,Over,1.91,147.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,totals,Under,1.91,147.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,totals,Over,1.91,147.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,totals,Under,1.91,147.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,totals,Over,1.96,148.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,totals,Under,1.86,148.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Over,1.91,152.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,totals,Under,1.91,152.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,totals,Over,1.93,152.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,totals,Under,1.89,152.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,totals,Over,1.91,152.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,totals,Under,1.91,152.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,totals,Over,1.91,151.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,totals,Under,1.91,151.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetOnline.ag,totals,Over,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetOnline.ag,totals,Under,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,totals,Over,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,totals,Under,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetUS,totals,Over,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetUS,totals,Under,1.91,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,Pinnacle,totals,Over,1.96,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,Pinnacle,totals,Under,1.86,168.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,totals,Over,1.87,165.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,totals,Under,1.95,165.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,totals,Over,1.91,165.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,totals,Under,1.91,165.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,totals,Over,1.91,164.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,totals,Under,1.91,164.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,totals,Over,1.86,165.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,totals,Under,1.96,165.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,totals,Over,1.87,158.5,BYU Cougars,TCU Horned Frogs
