sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,spreads,UAB Blazers,1.93,-2.0,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,spreads,Tulane Green Wave,1.91,2.0,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,spreads,UAB Blazers,1.91,-2.0,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,spreads,Tulane Green Wave,1.96,1.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,spreads,UAB Blazers,1.88,-1.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,spreads,Tulane Green Wave,1.96,1.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,spreads,UAB Blazers,1.85,-1.5,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Drake Bulldogs,1.91,6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Southern Illinois Salukis,1.91,-6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,spreads,Drake Bulldogs,1.91,6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,spreads,Southern Illinois Salukis,1.91,-6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,spreads,Drake Bulldogs,1.93,6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,spreads,Southern Illinois Salukis,1.92,-6.0,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,spreads,Drake Bulldogs,1.94,5.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,spreads,Southern Illinois Salukis,1.88,-5.5,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Fordham Rams,1.91,18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Saint Louis Billikens,1.91,-18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,spreads,Fordham Rams,1.91,18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,spreads,Saint Louis Billikens,1.91,-18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,spreads,Fordham Rams,1.91,18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,spreads,Saint Louis Billikens,1.91,-18.5,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,Pinnacle,spreads,Fordham Rams,1.94,18.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,Pinnacle,spreads,Saint Louis Billikens,1.91,-18.0,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Kansas St Wildcats,1.87,-3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,UCF Knights,1.95,3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,spreads,Kansas St Wildcats,1.89,-2.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,spreads,UCF Knights,1.93,2.5,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,spreads,Kansas St Wildcats,1.91,-3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,spreads,UCF Knights,1.91,3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,spreads,Kansas St Wildcats,1.89,-3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,spreads,UCF Knights,1.96,3.0,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Louisiana Ragin' Cajuns,1.96,8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Texas State Bobcats,1.86,-8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,spreads,Louisiana Ragin' Cajuns,1.91,8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,spreads,Texas State Bobcats,1.91,-8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,spreads,Louisiana Ragin' Cajuns,1.95,9.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,spreads,Texas State Bobcats,1.9,-9.0,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,spreads,Louisiana Ragin' Cajuns,1.98,8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,spreads,Texas State Bobcats,1.83,-8.5,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Memphis Tigers,1.89,-8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Temple Owls,1.93,8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,spreads,Memphis Tigers,1.83,-7.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,spreads,Temple Owls,1.98,7.5,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,spreads,Memphis Tigers,1.91,-8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,spreads,Temple Owls,1.91,8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,spreads,Memphis Tigers,1.93,-8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,spreads,Temple Owls,1.92,8.0,Memphis Tigers,Temple Owls
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,North Dakota St Bison,1.91,-5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,South Dakota St Jackrabbits,1.91,5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,spreads,North Dakota St Bison,1.87,-5.0,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,spreads,South Dakota St Jackrabbits,1.95,5.0,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,spreads,North Dakota St Bison,1.97,-5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,spreads,South Dakota St Jackrabbits,1.88,5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,spreads,North Dakota St Bison,1.94,-5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,spreads,South Dakota St Jackrabbits,1.88,5.5,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Rice Owls,1.89,-6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,UTSA Roadrunners,1.93,6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,spreads,Rice Owls,1.91,-6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,spreads,UTSA Roadrunners,1.91,6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,spreads,Rice Owls,1.91,-6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,spreads,UTSA Roadrunners,1.94,6.0,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,spreads,Rice Owls,1.91,-6.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,spreads,UTSA Roadrunners,1.91,6.5,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,San Diego St Aztecs,1.85,0.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetOnline.ag,spreads,Wyoming Cowboys,1.98,0.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,spreads,San Diego St Aztecs,1.91,-1.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,spreads,Wyoming Cowboys,1.91,1.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,spreads,San Diego St Aztecs,1.91,-1.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,spreads,Wyoming Cowboys,1.91,1.0,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,spreads,San Diego St Aztecs,1.95,-1.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,spreads,Wyoming Cowboys,1.9,1.5,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,spreads,Illinois Fighting Illini,1.91,-9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,spreads,Northwestern Wildcats,1.91,9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,spreads,Illinois Fighting Illini,1.91,-9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,spreads,Northwestern Wildcats,1.91,9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,spreads,Illinois Fighting Illini,1.91,-9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,spreads,Northwestern Wildcats,1.91,9.5,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,spreads,Illinois Fighting Illini,1.89,-9.0,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,spreads,Northwestern Wildcats,1.96,9.0,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,spreads,Penn State Nittany Lions,1.88,5.0,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,spreads,UCLA Bruins,1.93,-5.0,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,spreads,Penn State Nittany Lions,1.95,4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,spreads,UCLA Bruins,1.87,-4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,spreads,Penn State Nittany Lions,1.91,4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,spreads,UCLA Bruins,1.91,-4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,spreads,Penn State Nittany Lions,1.96,4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,spreads,UCLA Bruins,1.89,-4.5,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Arkansas Razorbacks,1.87,-11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,South Carolina Gamecocks,1.95,11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,spreads,Arkansas Razorbacks,1.87,-11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,spreads,South Carolina Gamecocks,1.95,11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,spreads,Arkansas Razorbacks,1.87,-11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,spreads,South Carolina Gamecocks,1.95,11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,spreads,Arkansas Razorbacks,1.92,-11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,spreads,South Carolina Gamecocks,1.93,11.5,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Denver Pioneers,1.95,-8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Oral Roberts Golden Eagles,1.87,8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,spreads,Denver Pioneers,1.95,-8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,spreads,Oral Roberts Golden Eagles,1.88,8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,spreads,Denver Pioneers,1.91,-8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,spreads,Oral Roberts Golden Eagles,1.91,8.5,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,spreads,Denver Pioneers,1.91,-8.0,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,spreads,Oral Roberts Golden Eagles,1.94,8.0,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,North Carolina Tar Heels,1.95,-4.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Stanford Cardinal,1.87,4.0,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,spreads,North Carolina Tar Heels,1.87,-3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,spreads,Stanford Cardinal,1.95,3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,spreads,North Carolina Tar Heels,1.91,-3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,spreads,Stanford Cardinal,1.91,3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,spreads,North Carolina Tar Heels,1.85,-3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,spreads,Stanford Cardinal,2.01,3.5,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Pepperdine Waves,1.91,1.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Portland Pilots,1.91,-1.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,spreads,Pepperdine Waves,1.83,2.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,spreads,Portland Pilots,1.98,-2.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,spreads,Pepperdine Waves,1.91,1.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,spreads,Portland Pilots,1.91,-1.5,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,spreads,Pepperdine Waves,1.93,2.0,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,spreads,Portland Pilots,1.93,-2.0,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Texas Longhorns,1.91,4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Vanderbilt Commodores,1.91,-4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,spreads,Texas Longhorns,1.96,3.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,spreads,Vanderbilt Commodores,1.85,-3.5,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,spreads,Texas Longhorns,1.91,4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,spreads,Vanderbilt Commodores,1.91,-4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,spreads,Texas Longhorns,1.9,4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,spreads,Vanderbilt Commodores,1.95,-4.0,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Texas Tech Red Raiders,1.91,-17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,spreads,Utah Utes,1.91,17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,spreads,Texas Tech Red Raiders,1.87,-17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,spreads,Utah Utes,1.95,17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,spreads,Texas Tech Red Raiders,1.91,-17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,spreads,Utah Utes,1.91,17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,Pinnacle,spreads,Texas Tech Red Raiders,1.88,-17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,Pinnacle,spreads,Utah Utes,1.97,17.5,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,spreads,SMU Mustangs,1.87,-8.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,spreads,Virginia Tech Hokies,1.95,8.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,spreads,SMU Mustangs,1.98,-8.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,spreads,Virginia Tech Hokies,1.83,8.5,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,spreads,SMU Mustangs,1.87,-8.0,SMU Mustangs,Virginia Tech Hokies
