sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,h2h,Georgia Bulldogs,1.13,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,FanDuel,h2h,Ole Miss Rebels,6.2,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,h2h,Georgia Bulldogs,1.15,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,BetUS,h2h,Ole Miss Rebels,5.75,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,h2h,Georgia Bulldogs,1.16,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,b5802081a33d96f330b1bb8c62586c86,2026-01-14 18:00:00 CST,Pinnacle,h2h,Ole Miss Rebels,5.62,,Georgia Bulldogs,Ole Miss Rebels
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Georgia Tech Yellow Jackets,1.98,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Pittsburgh Panthers,1.85,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,h2h,Georgia Tech Yellow Jackets,2.0,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,FanDuel,h2h,Pittsburgh Panthers,1.83,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,h2h,Georgia Tech Yellow Jackets,2.07,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,Pinnacle,h2h,Pittsburgh Panthers,1.8,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,h2h,Georgia Tech Yellow Jackets,2.0,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,efc14a7a1809568a9294454490fded89,2026-01-14 18:00:00 CST,BetUS,h2h,Pittsburgh Panthers,1.83,,Georgia Tech Yellow Jackets,Pittsburgh Panthers
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Illinois St Redbirds,1.36,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Indiana St Sycamores,3.26,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,h2h,Illinois St Redbirds,1.35,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,FanDuel,h2h,Indiana St Sycamores,3.3,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,h2h,Illinois St Redbirds,1.36,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,Pinnacle,h2h,Indiana St Sycamores,3.27,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,h2h,Illinois St Redbirds,1.37,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,25d806e7a97e71d5153281eb5b37f940,2026-01-14 18:00:00 CST,BetUS,h2h,Indiana St Sycamores,3.25,,Indiana St Sycamores,Illinois St Redbirds
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Iona Gaels,1.29,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Rider Broncs,3.8,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,h2h,Iona Gaels,1.29,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,BetUS,h2h,Rider Broncs,3.8,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,h2h,Iona Gaels,1.28,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,Pinnacle,h2h,Rider Broncs,3.88,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,h2h,Iona Gaels,1.24,,Rider Broncs,Iona Gaels
CBBM,NCAAB,6fa79690935844dac27042241efb3783,2026-01-14 18:00:00 CST,FanDuel,h2h,Rider Broncs,4.1,,Rider Broncs,Iona Gaels
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Jacksonville St Gamecocks,1.87,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Sam Houston St Bearkats,1.95,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,h2h,Jacksonville St Gamecocks,1.93,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,Pinnacle,h2h,Sam Houston St Bearkats,1.93,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,h2h,Jacksonville St Gamecocks,1.93,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,ad18c1ac11a10d9f60f33d067cbba974,2026-01-14 18:00:00 CST,FanDuel,h2h,Sam Houston St Bearkats,1.89,,Jacksonville St Gamecocks,Sam Houston St Bearkats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Kentucky Wildcats,1.57,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,LSU Tigers,2.53,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,h2h,Kentucky Wildcats,1.56,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,FanDuel,h2h,LSU Tigers,2.52,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,h2h,Kentucky Wildcats,1.57,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,BetUS,h2h,LSU Tigers,2.5,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,h2h,Kentucky Wildcats,1.58,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,77437b103a2bac994f544a83c607e30f,2026-01-14 18:00:00 CST,Pinnacle,h2h,LSU Tigers,2.46,,LSU Tigers,Kentucky Wildcats
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,La Salle Explorers,4.06,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Richmond Spiders,1.26,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,h2h,La Salle Explorers,4.4,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,BetUS,h2h,Richmond Spiders,1.23,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,h2h,La Salle Explorers,4.19,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,Pinnacle,h2h,Richmond Spiders,1.25,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,h2h,La Salle Explorers,4.5,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b80191d53adc9bc2ceace4e2cd4a8887,2026-01-14 18:00:00 CST,FanDuel,h2h,Richmond Spiders,1.21,,Richmond Spiders,La Salle Explorers
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,h2h,Presbyterian Blue Hose,2.22,,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,FanDuel,h2h,UNC Asheville Bulldogs,1.67,,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,h2h,Presbyterian Blue Hose,2.16,,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b51a9047deaf249606f369cf6518ff92,2026-01-14 18:00:00 CST,Pinnacle,h2h,UNC Asheville Bulldogs,1.71,,Presbyterian Blue Hose,UNC Asheville Bulldogs
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Quinnipiac Bobcats,1.32,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Saint Peter's Peacocks,3.52,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,h2h,Quinnipiac Bobcats,1.32,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,BetUS,h2h,Saint Peter's Peacocks,3.55,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,h2h,Quinnipiac Bobcats,1.35,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,Pinnacle,h2h,Saint Peter's Peacocks,3.34,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,h2h,Quinnipiac Bobcats,1.28,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,b2dd7d744353395ae1adba01ab2326a7,2026-01-14 18:00:00 CST,FanDuel,h2h,Saint Peter's Peacocks,3.7,,Quinnipiac Bobcats,Saint Peter's Peacocks
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Sacred Heart Pioneers,4.16,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Siena Saints,1.25,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,h2h,Sacred Heart Pioneers,4.2,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,BetUS,h2h,Siena Saints,1.25,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,h2h,Sacred Heart Pioneers,4.04,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,Pinnacle,h2h,Siena Saints,1.26,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,h2h,Sacred Heart Pioneers,4.3,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,44a70da0a3c091bd9e4b581603b5b6c6,2026-01-14 18:00:00 CST,FanDuel,h2h,Siena Saints,1.22,,Siena Saints,Sacred Heart Pioneers
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Saint Joseph's Hawks,2.0,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,St. Bonaventure Bonnies,1.83,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,h2h,Saint Joseph's Hawks,2.0,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,BetUS,h2h,St. Bonaventure Bonnies,1.83,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,h2h,Saint Joseph's Hawks,2.1,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,Pinnacle,h2h,St. Bonaventure Bonnies,1.78,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,h2h,Saint Joseph's Hawks,2.0,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,91179bfcf958b9699fae74b646a1f2fb,2026-01-14 18:00:00 CST,FanDuel,h2h,St. Bonaventure Bonnies,1.82,,Saint Joseph's Hawks,St. Bonaventure Bonnies
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Southern Miss Golden Eagles,4.5,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetOnline.ag,h2h,Troy Trojans,1.22,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,h2h,Southern Miss Golden Eagles,4.55,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,BetUS,h2h,Troy Trojans,1.22,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,h2h,Southern Miss Golden Eagles,4.34,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,Pinnacle,h2h,Troy Trojans,1.24,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,h2h,Southern Miss Golden Eagles,4.6,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,683d0fc1793f442da1ba47c2d107a91e,2026-01-14 18:00:00 CST,FanDuel,h2h,Troy Trojans,1.2,,Troy Trojans,Southern Miss Golden Eagles
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,h2h,Bucknell Bison,1.58,,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,FanDuel,h2h,Lafayette Leopards,2.4,,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,h2h,Bucknell Bison,1.57,,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,282b641835340e5fcbc7f227b7c6bfae,2026-01-14 18:30:00 CST,Pinnacle,h2h,Lafayette Leopards,2.42,,Bucknell Bison,Lafayette Leopards
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,Louisiana Tech Bulldogs,2.49,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,Middle Tennessee Blue Raiders,1.59,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,h2h,Louisiana Tech Bulldogs,2.46,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,BetUS,h2h,Middle Tennessee Blue Raiders,1.59,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,h2h,Louisiana Tech Bulldogs,2.41,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,Pinnacle,h2h,Middle Tennessee Blue Raiders,1.6,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,h2h,Louisiana Tech Bulldogs,2.46,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,55d886489941b9b8cbe7c53524042fe9,2026-01-14 18:30:00 CST,FanDuel,h2h,Middle Tennessee Blue Raiders,1.56,,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,Missouri St Bears,3.34,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,Western Kentucky Hilltoppers,1.35,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,h2h,Missouri St Bears,3.38,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,BetUS,h2h,Western Kentucky Hilltoppers,1.35,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,h2h,Missouri St Bears,3.22,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,Pinnacle,h2h,Western Kentucky Hilltoppers,1.37,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,h2h,Missouri St Bears,3.45,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,9f6fb1287a4d125128c8f42f8bfe2765,2026-01-14 18:30:00 CST,FanDuel,h2h,Western Kentucky Hilltoppers,1.31,,Western Kentucky Hilltoppers,Missouri St Bears
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,Tulane Green Wave,2.1,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetOnline.ag,h2h,UAB Blazers,1.77,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,h2h,Tulane Green Wave,2.1,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,BetUS,h2h,UAB Blazers,1.77,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,h2h,Tulane Green Wave,2.07,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,Pinnacle,h2h,UAB Blazers,1.81,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,h2h,Tulane Green Wave,2.1,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,2f10a03d5f159d92393463111609100e,2026-01-14 18:30:00 CST,FanDuel,h2h,UAB Blazers,1.75,,Tulane Green Wave,UAB Blazers
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Drake Bulldogs,3.15,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Southern Illinois Salukis,1.38,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,h2h,Drake Bulldogs,3.18,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,BetUS,h2h,Southern Illinois Salukis,1.38,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,h2h,Drake Bulldogs,3.17,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,Pinnacle,h2h,Southern Illinois Salukis,1.38,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,h2h,Drake Bulldogs,2.98,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,d4fae9ea7891b623585938387222f835,2026-01-14 19:00:00 CST,FanDuel,h2h,Southern Illinois Salukis,1.4,,Southern Illinois Salukis,Drake Bulldogs
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Fordham Rams,12.36,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Saint Louis Billikens,1.04,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,h2h,Fordham Rams,13.8,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,FanDuel,h2h,Saint Louis Billikens,1.03,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,h2h,Fordham Rams,12.5,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,bc3eec2b1c33abda032042e8cd0293cf,2026-01-14 19:00:00 CST,BetUS,h2h,Saint Louis Billikens,1.04,,Saint Louis Billikens,Fordham Rams
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Kansas St Wildcats,1.62,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,UCF Knights,2.4,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,h2h,Kansas St Wildcats,1.62,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,FanDuel,h2h,UCF Knights,2.32,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,h2h,Kansas St Wildcats,1.65,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,BetUS,h2h,UCF Knights,2.34,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,h2h,Kansas St Wildcats,1.61,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,543bcf6d9db53a0a5ad317b1ba7cf50d,2026-01-14 19:00:00 CST,Pinnacle,h2h,UCF Knights,2.41,,Kansas St Wildcats,UCF Knights
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Louisiana Ragin' Cajuns,4.34,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Texas State Bobcats,1.24,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,h2h,Louisiana Ragin' Cajuns,4.33,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,BetUS,h2h,Texas State Bobcats,1.24,,Texas State Bobcats,Louisiana Ragin' Cajuns
