timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:22.495600Z,KXNCAAFTOTAL-25NOV29UABTLSA-50,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.67,,0.72,,0.28,,0.33,,0.05,0.05,0,0,0,0,175313.88,13.0
2025-11-29T13:11:22.095085Z,KXNCAAFTOTAL-25NOV29UABTLSA-47,UAB at Tulsa: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,295645.46,0.0
2025-11-29T13:11:22.156448Z,KXNCAAFTOTAL-25NOV29OREWASH-64,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.16,,0.23,,0.77,,0.84,,0.07,0.07,0,0,0,0,1218347.56,250.0
2025-11-29T13:11:22.214674Z,KXNCAAFTOTAL-25NOV29OREWASH-61,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,1072743.79,10.0
2025-11-29T13:11:22.274560Z,KXNCAAFTOTAL-25NOV29OREWASH-58,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.32,,0.34,,0.66,,0.68,,0.02,0.02,0,0,0,0,1167274.84,114.0
2025-11-29T13:11:22.322556Z,KXNCAAFTOTAL-25NOV29OREWASH-55,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,1192767.54,80.0
2025-11-29T13:11:22.779735Z,KXNCAAFTOTAL-25NOV29OREWASH-52,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,1270448.17,11860.0
2025-11-29T13:11:23.651266Z,KXNCAAFTOTAL-25NOV29OREWASH-49,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,1193006.55,302.0
2025-11-29T13:11:22.382719Z,KXNCAAFTOTAL-25NOV29OREWASH-46,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.64,,0.65,,0.35,,0.36,,0.01,0.01,0,0,0,0,1088021.41,115.0
2025-11-29T13:11:22.399425Z,KXNCAAFTOTAL-25NOV29OREWASH-43,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.72,,0.75,,0.25,,0.28,,0.03,0.03,0,0,0,0,760350.67,342.0
2025-11-29T13:11:23.755003Z,KXNCAAFTOTAL-25NOV29OREWASH-40,Oregon at Washington: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.75,,0.81,,0.19,,0.25,,0.06,0.06,0,0,0,0,1449437.02,112.0
2025-11-29T13:11:24.978634Z,KXNCAAFTOTAL-25NOV29BCSYR-65,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.22,,0.25,,0.75,,0.78,,0.03,0.03,0,0,0,0,844615.78,0.0
2025-11-29T13:11:23.810159Z,KXNCAAFTOTAL-25NOV29BCSYR-62,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,518658.79,0.0
2025-11-29T13:11:22.556039Z,KXNCAAFTOTAL-25NOV29BCSYR-59,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,890088.18,142.0
2025-11-29T13:11:22.611110Z,KXNCAAFTOTAL-25NOV29BCSYR-56,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,913558.05,0.0
2025-11-29T13:11:22.679004Z,KXNCAAFTOTAL-25NOV29BCSYR-53,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,946396.85,25865.0
2025-11-29T13:11:22.739675Z,KXNCAAFTOTAL-25NOV29BCSYR-50,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,773862.74,0.0
2025-11-29T13:11:22.790512Z,KXNCAAFTOTAL-25NOV29BCSYR-47,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.65,,0.66,,0.34,,0.35,,0.01,0.01,0,0,0,0,729324.79,0.0
2025-11-29T13:11:23.265350Z,KXNCAAFTOTAL-25NOV29BCSYR-44,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,702595.24,12.0
2025-11-29T13:11:23.296221Z,KXNCAAFTOTAL-25NOV29BCSYR-41,Boston College at Syracuse: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.76,,0.79,,0.21,,0.24,,0.03,0.03,0,0,0,0,950755.97,33.0
2025-11-29T13:11:25.362349Z,KXNCAAFTOTAL-25NOV29MTUNMSU-66,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.19,,0.23,,0.77,,0.81,,0.04,0.04,0,0,0,0,324554.57,0.0
2025-11-29T13:11:22.890697Z,KXNCAAFTOTAL-25NOV29MTUNMSU-63,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,300620.06,0.0
2025-11-29T13:11:22.947443Z,KXNCAAFTOTAL-25NOV29MTUNMSU-60,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.29,,0.33,,0.67,,0.71,,0.04,0.04,0,0,0,0,159100.72,0.0
2025-11-29T13:11:23.011283Z,KXNCAAFTOTAL-25NOV29MTUNMSU-57,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,179868.15,0.0
2025-11-29T13:11:23.076785Z,KXNCAAFTOTAL-25NOV29MTUNMSU-54,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,254072.53,6.0
2025-11-29T13:11:23.137053Z,KXNCAAFTOTAL-25NOV29MTUNMSU-51,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,224030.21,20.0
2025-11-29T13:11:23.189801Z,KXNCAAFTOTAL-25NOV29MTUNMSU-48,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,198038.73,0.0
2025-11-29T13:11:23.247465Z,KXNCAAFTOTAL-25NOV29MTUNMSU-45,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.66,,0.7,,0.3,,0.34,,0.04,0.04,0,0,0,0,182247.27,13.0
2025-11-29T13:11:25.820140Z,KXNCAAFTOTAL-25NOV29MTUNMSU-42,Middle Tennessee at New Mexico St.: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.73,,0.77,,0.23,,0.27,,0.04,0.04,0,0,0,0,318558.67,0.0
2025-11-29T13:11:24.654570Z,KXNCAAFTOTAL-25NOV29ULMULL-60,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.22,,0.23,,0.77,,0.78,,0.01,0.01,0,0,0,0,328967.02,0.0
2025-11-29T13:11:23.353674Z,KXNCAAFTOTAL-25NOV29ULMULL-57,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.26,,0.74,,0.77,,0.03,0.03,0,0,0,0,176123.83,0.0
2025-11-29T13:11:23.408806Z,KXNCAAFTOTAL-25NOV29ULMULL-54,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.28,,0.32,,0.68,,0.72,,0.04,0.04,0,0,0,0,164210.84,0.0
2025-11-29T13:11:23.478734Z,KXNCAAFTOTAL-25NOV29ULMULL-51,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,201783.44,0.0
2025-11-29T13:11:23.534622Z,KXNCAAFTOTAL-25NOV29ULMULL-48,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,276055.19,111.0
2025-11-29T13:11:23.588929Z,KXNCAAFTOTAL-25NOV29ULMULL-45,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,250964.75,621.0
2025-11-29T13:11:23.645227Z,KXNCAAFTOTAL-25NOV29ULMULL-42,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,187225.15,0.0
2025-11-29T13:11:25.023115Z,KXNCAAFTOTAL-25NOV29ULMULL-39,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.68,,0.74,,0.26,,0.32,,0.06,0.06,0,0,0,0,189467.42,12.0
2025-11-29T13:11:23.706140Z,KXNCAAFTOTAL-25NOV29ULMULL-36,Louisiana-Monroe at Louisiana: Total Points,active,binary,2025-12-13T15:00:00-05:00,0.75,,0.81,,0.19,,0.25,,0.06,0.06,0,0,0,0,336211.26,0.0
2025-11-29T13:11:26.288176Z,KXNCAAFTOTAL-25NOV29ARSTAPP-68,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.22,,0.23,,0.77,,0.78,,0.01,0.01,0,0,0,0,305041.83,0.0
2025-11-29T13:11:26.332463Z,KXNCAAFTOTAL-25NOV29ARSTAPP-65,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.23,,0.26,,0.74,,0.77,,0.03,0.03,0,0,0,0,152723.67,0.0
2025-11-29T13:11:23.869696Z,KXNCAAFTOTAL-25NOV29ARSTAPP-62,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.27,,0.32,,0.68,,0.73,,0.05,0.05,0,0,0,0,195968.61,0.0
2025-11-29T13:11:23.926943Z,KXNCAAFTOTAL-25NOV29ARSTAPP-59,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,193108.44,0.0
2025-11-29T13:11:23.986095Z,KXNCAAFTOTAL-25NOV29ARSTAPP-56,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,283046.3,0.0
2025-11-29T13:11:24.048427Z,KXNCAAFTOTAL-25NOV29ARSTAPP-53,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,248665.87,221.0
2025-11-29T13:11:24.095029Z,KXNCAAFTOTAL-25NOV29ARSTAPP-50,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,205489.63,0.0
2025-11-29T13:11:24.105015Z,KXNCAAFTOTAL-25NOV29ARSTAPP-47,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,199554.38,13.0
2025-11-29T13:11:24.141605Z,KXNCAAFTOTAL-25NOV29ARSTAPP-44,Arkansas St. at Appalachian St.: Total Points,active,binary,2025-12-13T14:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,188911.5,0.0
2025-11-29T13:11:24.620775Z,KXNCAAFTOTAL-25NOV29LTMOSU-63,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.18,,0.19,,0.81,,0.82,,0.01,0.01,0,0,0,0,305048.17,0.0
2025-11-29T13:11:26.686385Z,KXNCAAFTOTAL-25NOV29LTMOSU-60,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.23,,0.24,,0.76,,0.77,,0.01,0.01,0,0,0,0,171921.71,0.0
2025-11-29T13:11:24.201030Z,KXNCAAFTOTAL-25NOV29LTMOSU-57,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,204809.68,0.0
2025-11-29T13:11:24.262786Z,KXNCAAFTOTAL-25NOV29LTMOSU-54,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,196566.44,0.0
2025-11-29T13:11:24.322101Z,KXNCAAFTOTAL-25NOV29LTMOSU-51,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,211653.13,100.0
2025-11-29T13:11:24.383179Z,KXNCAAFTOTAL-25NOV29LTMOSU-48,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,248063.9,1268.0
2025-11-29T13:11:24.442100Z,KXNCAAFTOTAL-25NOV29LTMOSU-45,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,212529.71,113.0
2025-11-29T13:11:24.505661Z,KXNCAAFTOTAL-25NOV29LTMOSU-42,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.63,,0.64,,0.36,,0.37,,0.01,0.01,0,0,0,0,185457.96,14.0
2025-11-29T13:11:24.568670Z,KXNCAAFTOTAL-25NOV29LTMOSU-39,Louisiana Tech at Missouri St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.69,,0.75,,0.25,,0.31,,0.06,0.06,0,0,0,0,317967.64,0.0
2025-11-29T13:11:24.571183Z,KXNCAAFTOTAL-25NOV29WKUJVST-66,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,321028.23,0.0
2025-11-29T13:11:25.936513Z,KXNCAAFTOTAL-25NOV29WKUJVST-63,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.29,,0.33,,0.67,,0.71,,0.04,0.04,0,0,0,0,174507.37,0.0
2025-11-29T13:11:27.142325Z,KXNCAAFTOTAL-25NOV29WKUJVST-60,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,183426.07,0.0
2025-11-29T13:11:25.097072Z,KXNCAAFTOTAL-25NOV29WKUJVST-57,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,236652.18,1568.0
2025-11-29T13:11:25.139717Z,KXNCAAFTOTAL-25NOV29WKUJVST-54,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,265845.26,10.0
2025-11-29T13:11:24.716371Z,KXNCAAFTOTAL-25NOV29WKUJVST-51,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,197305.63,0.0
2025-11-29T13:11:24.774536Z,KXNCAAFTOTAL-25NOV29WKUJVST-48,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.67,,0.7,,0.3,,0.33,,0.03,0.03,0,0,0,0,180320.16,0.0
2025-11-29T13:11:24.833107Z,KXNCAAFTOTAL-25NOV29WKUJVST-45,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.72,,0.77,,0.23,,0.28,,0.05,0.05,0,0,0,0,181753.89,12.0
2025-11-29T13:11:24.891001Z,KXNCAAFTOTAL-25NOV29WKUJVST-42,Western Kentucky at Jacksonville St.: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.78,,0.83,,0.17,,0.22,,0.05,0.05,0,0,0,0,318032.72,0.0
2025-11-29T13:11:24.950326Z,KXNCAAFTOTAL-25NOV29GASTODU-70,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.22,,0.25,,0.75,,0.78,,0.03,0.03,0,0,0,0,301015.08,0.0
2025-11-29T13:11:25.006037Z,KXNCAAFTOTAL-25NOV29GASTODU-67,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,163474.92,0.0
2025-11-29T13:11:25.048277Z,KXNCAAFTOTAL-25NOV29GASTODU-64,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.34,,0.36,,0.64,,0.66,,0.02,0.02,0,0,0,0,198990.55,0.0
2025-11-29T13:11:26.410721Z,KXNCAAFTOTAL-25NOV29GASTODU-61,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,209268.95,0.0
2025-11-29T13:11:25.541329Z,KXNCAAFTOTAL-25NOV29GASTODU-58,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,284866.69,70.0
2025-11-29T13:11:27.648789Z,KXNCAAFTOTAL-25NOV29GASTODU-55,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,189690.08,0.0
2025-11-29T13:11:27.675921Z,KXNCAAFTOTAL-25NOV29GASTODU-52,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,187863.65,4.0
2025-11-29T13:11:25.199823Z,KXNCAAFTOTAL-25NOV29GASTODU-49,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.67,,0.75,,0.25,,0.33,,0.08,0.08,0,0,0,0,185540.3,0.0
2025-11-29T13:11:25.258172Z,KXNCAAFTOTAL-25NOV29GASTODU-46,Georgia St. at Old Dominion: Total Points,active,binary,2025-12-13T14:00:00-05:00,0.76,,0.81,,0.19,,0.24,,0.05,0.05,0,0,0,0,327358.92,0.0
2025-11-29T13:11:25.322217Z,KXNCAAFTOTAL-25NOV29UTEPDEL-66,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,321606.55,0.0
2025-11-29T13:11:25.382021Z,KXNCAAFTOTAL-25NOV29UTEPDEL-63,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.28,,0.33,,0.67,,0.72,,0.05,0.05,0,0,0,0,174580.11,0.0
2025-11-29T13:11:25.418822Z,KXNCAAFTOTAL-25NOV29UTEPDEL-60,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,183428.31,0.0
2025-11-29T13:11:25.438066Z,KXNCAAFTOTAL-25NOV29UTEPDEL-57,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,229418.09,123.0
2025-11-29T13:11:28.000600Z,KXNCAAFTOTAL-25NOV29UTEPDEL-54,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,284033.43,105.0
2025-11-29T13:11:25.493588Z,KXNCAAFTOTAL-25NOV29UTEPDEL-51,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,197521.78,5.0
2025-11-29T13:11:26.898260Z,KXNCAAFTOTAL-25NOV29UTEPDEL-48,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,180412.61,0.0
2025-11-29T13:11:25.599147Z,KXNCAAFTOTAL-25NOV29UTEPDEL-45,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,182048.06,12.0
2025-11-29T13:11:25.652567Z,KXNCAAFTOTAL-25NOV29UTEPDEL-42,UTEP at Delaware: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.78,,0.79,,0.21,,0.22,,0.01,0.01,0,0,0,0,318128.29,0.0
2025-11-29T13:11:25.715395Z,KXNCAAFTOTAL-25NOV29FIUSHSU-63,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,305746.13,100.0
2025-11-29T13:11:25.774917Z,KXNCAAFTOTAL-25NOV29FIUSHSU-60,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,143624.94,0.0
2025-11-29T13:11:25.833347Z,KXNCAAFTOTAL-25NOV29FIUSHSU-57,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.33,,0.35,,0.65,,0.67,,0.02,0.02,0,0,0,0,188266.61,0.0
2025-11-29T13:11:25.875760Z,KXNCAAFTOTAL-25NOV29FIUSHSU-54,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,181780.21,0.0
2025-11-29T13:11:25.891718Z,KXNCAAFTOTAL-25NOV29FIUSHSU-51,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,243014.22,29.0
2025-11-29T13:11:28.468688Z,KXNCAAFTOTAL-25NOV29FIUSHSU-48,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,198464.43,2.0
2025-11-29T13:11:26.443159Z,KXNCAAFTOTAL-25NOV29FIUSHSU-45,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.64,,0.66,,0.34,,0.36,,0.02,0.02,0,0,0,0,153574.37,0.0
2025-11-29T13:11:25.995110Z,KXNCAAFTOTAL-25NOV29FIUSHSU-42,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.7,,0.76,,0.24,,0.3,,0.06,0.06,0,0,0,0,164256.45,12.0
2025-11-29T13:11:26.109102Z,KXNCAAFTOTAL-25NOV29FIUSHSU-39,Florida International at Sam Houston: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.77,,0.8,,0.2,,0.23,,0.03,0.03,0,0,0,0,336152.41,0.0
2025-11-29T13:11:26.169279Z,KXNCAAFTOTAL-25NOV29GASOMRSH-73,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,300605.28,20.0
2025-11-29T13:11:26.225393Z,KXNCAAFTOTAL-25NOV29GASOMRSH-70,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.31,,0.33,,0.67,,0.69,,0.02,0.02,0,0,0,0,163387.35,1087.0
2025-11-29T13:11:26.283976Z,KXNCAAFTOTAL-25NOV29GASOMRSH-67,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,198857.25,0.0
2025-11-29T13:11:26.344752Z,KXNCAAFTOTAL-25NOV29GASOMRSH-64,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,240444.7,235.0
2025-11-29T13:11:26.345762Z,KXNCAAFTOTAL-25NOV29GASOMRSH-61,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,272186.2,40.0
2025-11-29T13:11:26.413099Z,KXNCAAFTOTAL-25NOV29GASOMRSH-58,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,189822.55,3.0
2025-11-29T13:11:27.735035Z,KXNCAAFTOTAL-25NOV29GASOMRSH-55,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.7,,0.71,,0.29,,0.3,,0.01,0.01,0,0,0,0,187920.92,1.0
2025-11-29T13:11:28.932105Z,KXNCAAFTOTAL-25NOV29GASOMRSH-52,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,185668.25,12.0
2025-11-29T13:11:26.935819Z,KXNCAAFTOTAL-25NOV29GASOMRSH-49,Georgia Southern at Marshall: Total Points,active,binary,2025-12-13T13:30:00-05:00,0.77,,0.81,,0.19,,0.23,,0.04,0.04,0,0,0,0,319334.94,0.0
2025-11-29T13:11:27.792352Z,KXNCAAFTOTAL-25NOV29ISUOKST-61,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.15,,0.19,,0.81,,0.85,,0.04,0.04,0,0,0,0,802359.43,160.0
2025-11-29T13:11:26.501585Z,KXNCAAFTOTAL-25NOV29ISUOKST-58,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.24,,0.76,,0.77,,0.01,0.01,0,0,0,0,787743.46,395.0
2025-11-29T13:11:26.560675Z,KXNCAAFTOTAL-25NOV29ISUOKST-55,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.24,,0.3,,0.7,,0.76,,0.06,0.06,0,0,0,0,741429.37,0.0
2025-11-29T13:11:26.618073Z,KXNCAAFTOTAL-25NOV29ISUOKST-52,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,870584.05,29.0
