timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:48.827773Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU9,New Mexico St. wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,258561.59,0.0
2025-11-29T13:11:46.353976Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU7,New Mexico St. wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,274123.77,0.0
2025-11-29T13:11:46.427548Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU6,New Mexico St. wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,270476.6,0.0
2025-11-29T13:11:46.487449Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU3,New Mexico St. wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,362964.01,241.0
2025-11-29T13:11:46.544204Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU2,New Mexico St. wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,328004.2,149.0
2025-11-29T13:11:46.604361Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU17,New Mexico St. wins by over 17.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.13,,0.21,,0.79,,0.87,,0.08,0.08,0,0,0,0,397965.12,250.0
2025-11-29T13:11:46.641224Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU14,New Mexico St. wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,194879.22,0.0
2025-11-29T13:11:46.642689Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU13,New Mexico St. wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,196795.37,0.0
2025-11-29T13:11:47.121869Z,KXNCAAFSPREAD-25NOV29MTUNMSU-NMSU10,New Mexico St. wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.3,,0.32,,0.68,,0.7,,0.02,0.02,0,0,0,0,254821.29,0.0
2025-11-29T13:11:47.136685Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU9,Middle Tennessee wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,426268.3,0.0
2025-11-29T13:11:46.701961Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU7,Middle Tennessee wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,312338.17,0.0
2025-11-29T13:11:49.231111Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU6,Middle Tennessee wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,205329.36,0.0
2025-11-29T13:11:48.089270Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU3,Middle Tennessee wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.3,,0.32,,0.68,,0.7,,0.02,0.02,0,0,0,0,249752.74,0.0
2025-11-29T13:11:46.811153Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU2,Middle Tennessee wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,247609.57,0.0
2025-11-29T13:11:46.865918Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU13,Middle Tennessee wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.09,,0.18,,0.82,,0.91,,0.09,0.09,0,0,0,0,505434.13,550.0
2025-11-29T13:11:46.931826Z,KXNCAAFSPREAD-25NOV29MTUNMSU-MTU10,Middle Tennessee wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,454008.38,0.0
2025-11-29T13:11:46.993054Z,KXNCAAFSPREAD-25NOV29ULMULL-ULM3,Louisiana-Monroe wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,422317.51,0.0
2025-11-29T13:11:47.072019Z,KXNCAAFSPREAD-25NOV29ULMULL-ULM2,Louisiana-Monroe wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,419990.11,0.0
2025-11-29T13:11:47.130009Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL9,Louisiana wins by over 9.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,372466.27,2840.0
2025-11-29T13:11:49.665912Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL7,Louisiana wins by over 7.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,332975.72,1795.0
2025-11-29T13:11:48.489038Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL6,Louisiana wins by over 6.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,282050.15,0.0
2025-11-29T13:11:49.714424Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL3,Louisiana wins by over 3.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.67,,0.68,,0.32,,0.33,,0.01,0.01,0,0,0,0,248923.04,6.0
2025-11-29T13:11:49.711339Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL23,Louisiana wins by over 23.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,400905.62,0.0
2025-11-29T13:11:47.254395Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL20,Louisiana wins by over 20.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,191017.82,0.0
2025-11-29T13:11:47.313867Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL2,Louisiana wins by over 2.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.71,,0.75,,0.25,,0.29,,0.04,0.04,0,0,0,0,249575.75,0.0
2025-11-29T13:11:47.375735Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL17,Louisiana wins by over 17.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.28,,0.31,,0.69,,0.72,,0.03,0.03,0,0,0,0,250309.6,0.0
2025-11-29T13:11:47.431925Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL14,Louisiana wins by over 14.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,267085.97,0.0
2025-11-29T13:11:47.494064Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL13,Louisiana wins by over 13.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,264441.78,0.0
2025-11-29T13:11:47.539384Z,KXNCAAFSPREAD-25NOV29ULMULL-ULL10,Louisiana wins by over 10.5 points?,active,binary,2025-12-13T15:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,362780.06,0.0
2025-11-29T13:11:47.552778Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST9,Arkansas St. wins by over 9.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,236752.25,0.0
2025-11-29T13:11:47.596110Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST7,Arkansas St. wins by over 7.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.25,,0.29,,0.71,,0.75,,0.04,0.04,0,0,0,0,252508.49,0.0
2025-11-29T13:11:50.122779Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST6,Arkansas St. wins by over 6.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.31,,0.33,,0.67,,0.69,,0.02,0.02,0,0,0,0,257799.48,0.0
2025-11-29T13:11:47.651759Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST3,Arkansas St. wins by over 3.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,262910.65,0.0
2025-11-29T13:11:47.707517Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST2,Arkansas St. wins by over 2.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,330755.01,0.0
2025-11-29T13:11:47.764188Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST14,Arkansas St. wins by over 14.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,474355.87,0.0
2025-11-29T13:11:47.827543Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST13,Arkansas St. wins by over 13.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,453903.05,0.0
2025-11-29T13:11:47.886014Z,KXNCAAFSPREAD-25NOV29ARSTAPP-ARST10,Arkansas St. wins by over 10.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,312239.32,0.0
2025-11-29T13:11:47.944103Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP9,Appalachian St. wins by over 9.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,235943.19,0.0
2025-11-29T13:11:47.989462Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP7,Appalachian St. wins by over 7.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,258538.3,0.0
2025-11-29T13:11:47.987323Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP6,Appalachian St. wins by over 6.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.32,,0.34,,0.66,,0.68,,0.02,0.02,0,0,0,0,255706.27,0.0
2025-11-29T13:11:48.457415Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP3,Appalachian St. wins by over 3.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,264478.92,0.0
2025-11-29T13:11:50.564927Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP2,Appalachian St. wins by over 2.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,380686.62,1344.0
2025-11-29T13:11:48.045471Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP14,Appalachian St. wins by over 14.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,401030.3,0.0
2025-11-29T13:11:50.623510Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP13,Appalachian St. wins by over 13.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,312321.94,0.0
2025-11-29T13:11:48.147815Z,KXNCAAFSPREAD-25NOV29ARSTAPP-APP10,Appalachian St. wins by over 10.5 points?,active,binary,2025-12-13T14:30:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,217726.31,0.0
2025-11-29T13:11:48.208763Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU9,Missouri St. wins by over 9.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.27,,0.3,,0.7,,0.73,,0.03,0.03,0,0,0,0,239534.78,0.0
2025-11-29T13:11:48.273864Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU7,Missouri St. wins by over 7.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.3,,0.32,,0.68,,0.7,,0.02,0.02,0,0,0,0,253367.05,0.0
2025-11-29T13:11:48.333739Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU6,Missouri St. wins by over 6.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,258105.59,0.0
2025-11-29T13:11:48.389152Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU3,Missouri St. wins by over 3.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,376979.86,0.0
2025-11-29T13:11:48.445595Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU2,Missouri St. wins by over 2.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,378393.85,342.0
2025-11-29T13:11:51.036379Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU17,Missouri St. wins by over 17.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,443019.99,0.0
2025-11-29T13:11:49.836997Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU14,Missouri St. wins by over 14.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,317193.3,0.0
2025-11-29T13:11:48.550111Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU13,Missouri St. wins by over 13.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,208003.8,0.0
2025-11-29T13:11:48.606684Z,KXNCAAFSPREAD-25NOV29LTMOSU-MOSU10,Missouri St. wins by over 10.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,241998.85,0.0
2025-11-29T13:11:48.666879Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT9,Louisiana Tech wins by over 9.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.17,,0.23,,0.77,,0.83,,0.06,0.06,0,0,0,0,317205.2,0.0
2025-11-29T13:11:48.727944Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT7,Louisiana Tech wins by over 7.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,201085.87,0.0
2025-11-29T13:11:48.788400Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT6,Louisiana Tech wins by over 6.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,232757.79,0.0
2025-11-29T13:11:48.851057Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT3,Louisiana Tech wins by over 3.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,250554.7,0.0
2025-11-29T13:11:48.864832Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT2,Louisiana Tech wins by over 2.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,308723.44,0.0
2025-11-29T13:11:48.889793Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT14,Louisiana Tech wins by over 14.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,479187.19,0.0
2025-11-29T13:11:50.236913Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT13,Louisiana Tech wins by over 13.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,464251.86,0.0
2025-11-29T13:11:49.390274Z,KXNCAAFSPREAD-25NOV29LTMOSU-LT10,Louisiana Tech wins by over 10.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,403358.77,0.0
2025-11-29T13:11:48.950013Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU9,Western Kentucky wins by over 9.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.27,,0.3,,0.7,,0.73,,0.03,0.03,0,0,0,0,238871.66,0.0
2025-11-29T13:11:49.007055Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU7,Western Kentucky wins by over 7.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.31,,0.33,,0.67,,0.69,,0.02,0.02,0,0,0,0,246741.26,0.0
2025-11-29T13:11:49.064106Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU6,Western Kentucky wins by over 6.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,248162.3,0.0
2025-11-29T13:11:49.123819Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU3,Western Kentucky wins by over 3.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,386983.38,559.0
2025-11-29T13:11:49.183988Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU2,Western Kentucky wins by over 2.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,391453.42,1394.0
2025-11-29T13:11:49.243124Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU14,Western Kentucky wins by over 14.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,400972.88,34.0
2025-11-29T13:11:49.292217Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU13,Western Kentucky wins by over 13.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,312323.91,16.0
2025-11-29T13:11:49.300623Z,KXNCAAFSPREAD-25NOV29WKUJVST-WKU10,Western Kentucky wins by over 10.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.24,,0.28,,0.72,,0.76,,0.04,0.04,0,0,0,0,225471.96,0.0
2025-11-29T13:11:49.349739Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST9,Jacksonville St. wins by over 9.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.17,,0.23,,0.77,,0.83,,0.06,0.06,0,0,0,0,236007.21,0.0
2025-11-29T13:11:51.884732Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST7,Jacksonville St. wins by over 7.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,233175.81,0.0
2025-11-29T13:11:51.922902Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST6,Jacksonville St. wins by over 6.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,242849.35,0.0
2025-11-29T13:11:49.448331Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST3,Jacksonville St. wins by over 3.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,257340.43,0.0
2025-11-29T13:11:49.505598Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST2,Jacksonville St. wins by over 2.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,262071.5,20.0
2025-11-29T13:11:49.567065Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST14,Jacksonville St. wins by over 14.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,453188.26,0.0
2025-11-29T13:11:49.620677Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST13,Jacksonville St. wins by over 13.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,430198.36,0.0
2025-11-29T13:11:49.682318Z,KXNCAAFSPREAD-25NOV29WKUJVST-JVST10,Jacksonville St. wins by over 10.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,316903.5,0.0
2025-11-29T13:11:49.727709Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU9,Old Dominion wins by over 9.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.83,,0.89,,0.11,,0.17,,0.06,0.06,0,0,0,0,443899.13,0.0
2025-11-29T13:11:49.744493Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU27,Old Dominion wins by over 27.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,383845.55,3306.0
2025-11-29T13:11:51.094040Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU23,Old Dominion wins by over 23.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,261426.63,0.0
2025-11-29T13:11:51.091368Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU20,Old Dominion wins by over 20.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.69,,0.71,,0.29,,0.31,,0.02,0.02,0,0,0,0,254957.83,0.0
2025-11-29T13:11:52.307336Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU17,Old Dominion wins by over 17.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.73,,0.77,,0.23,,0.27,,0.04,0.04,0,0,0,0,185423.94,0.0
2025-11-29T13:11:49.805004Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU14,Old Dominion wins by over 14.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.77,,0.83,,0.17,,0.23,,0.06,0.06,0,0,0,0,233552.74,0.0
2025-11-29T13:11:52.389056Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU13,Old Dominion wins by over 13.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.8,,0.86,,0.14,,0.2,,0.06,0.06,0,0,0,0,306621.04,0.0
2025-11-29T13:11:49.898469Z,KXNCAAFSPREAD-25NOV29GASTODU-ODU10,Old Dominion wins by over 10.5 points?,active,binary,2025-12-13T14:00:00-05:00,0.81,,0.87,,0.13,,0.19,,0.06,0.06,0,0,0,0,424658.43,0.0
2025-11-29T13:11:49.956125Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP9,UTEP wins by over 9.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.15,,0.21,,0.79,,0.85,,0.06,0.06,0,0,0,0,434571.75,0.0
2025-11-29T13:11:50.012928Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP7,UTEP wins by over 7.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,400875.61,0.0
2025-11-29T13:11:50.072416Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP6,UTEP wins by over 6.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.21,,0.26,,0.74,,0.79,,0.05,0.05,0,0,0,0,312480.82,0.0
2025-11-29T13:11:50.131075Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP3,UTEP wins by over 3.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.28,,0.3,,0.7,,0.72,,0.02,0.02,0,0,0,0,229032.48,0.0
2025-11-29T13:11:50.179978Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP2,UTEP wins by over 2.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,242730.21,0.0
2025-11-29T13:11:50.191296Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP13,UTEP wins by over 13.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,501072.0,0.0
2025-11-29T13:11:50.699876Z,KXNCAAFSPREAD-25NOV29UTEPDEL-UTEP10,UTEP wins by over 10.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,453208.07,0.0
2025-11-29T13:11:52.767932Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL9,Delaware wins by over 9.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,248164.22,1.0
2025-11-29T13:11:50.293559Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL7,Delaware wins by over 7.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,260865.09,0.0
2025-11-29T13:11:50.350592Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL6,Delaware wins by over 6.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,280200.11,110.0
2025-11-29T13:11:50.407805Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL3,Delaware wins by over 3.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,354033.52,1586.0
2025-11-29T13:11:50.463831Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL2,Delaware wins by over 2.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,324674.43,78.0
2025-11-29T13:11:50.521519Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL17,Delaware wins by over 17.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,400876.51,0.0
2025-11-29T13:11:50.577352Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL14,Delaware wins by over 14.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,196982.71,0.0
2025-11-29T13:11:50.625152Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL13,Delaware wins by over 13.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.25,,0.29,,0.71,,0.75,,0.04,0.04,0,0,0,0,225590.51,0.0
2025-11-29T13:11:53.157132Z,KXNCAAFSPREAD-25NOV29UTEPDEL-DEL10,Delaware wins by over 10.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.3,,0.33,,0.67,,0.7,,0.03,0.03,0,0,0,0,246636.0,0.0
2025-11-29T13:11:50.683378Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH9,Marshall wins by over 9.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,402943.33,1.0
