timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:23:48.546301Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH3,Michigan wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.71,,0.9,,0.1,,0.29,,0.19,0.19,0,0,0,0,660740.73,5.0
2025-11-22T21:23:48.614750Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH23,Michigan wins by over 23.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.17,,0.5,,0.5,,0.83,,0.33,0.33,0,0,0,0,435247.01,17.0
2025-11-22T21:23:48.683517Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH20,Michigan wins by over 20.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.59,,0.41,,0.93,,0.52,0.52,0,0,0,0,405434.42,945.0
2025-11-22T21:23:48.754246Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH2,Michigan wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.3,,0.92,,0.08,,0.7,,0.62,0.62,0,0,0,0,382998.87,510.0
2025-11-22T21:23:48.862001Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH17,Michigan wins by over 17.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.26,,0.35,,0.65,,0.74,,0.09,0.09,0,0,0,0,486993.26,57.0
2025-11-22T21:23:48.936787Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH14,Michigan wins by over 14.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.37,,0.45,,0.55,,0.63,,0.08,0.08,0,0,0,0,724399.06,4998.0
2025-11-22T21:23:49.054987Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH13,Michigan wins by over 13.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.17,,0.51,,0.49,,0.83,,0.34,0.34,0,0,0,0,738725.32,10859.0
2025-11-22T21:23:49.132801Z,KXNCAAFSPREAD-25NOV22MICHMD-MICH10,Michigan wins by over 10.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.5,,0.55,,0.45,,0.5,,0.05,0.05,0,0,0,0,669672.68,63.0
2025-11-22T21:23:49.213355Z,KXNCAAFSPREAD-25NOV22MICHMD-MD6,Maryland wins by over 6.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.1,,0.9,,0.93,,0.03,0.03,0,0,0,0,791521.77,10.0
2025-11-22T21:23:49.312141Z,KXNCAAFSPREAD-25NOV22MICHMD-MD3,Maryland wins by over 3.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.07,,0.11,,0.89,,0.93,,0.04,0.04,0,0,0,0,406120.39,10.0
2025-11-22T21:23:49.401157Z,KXNCAAFSPREAD-25NOV22MICHMD-MD2,Maryland wins by over 2.5 points?,active,binary,2025-12-06T16:00:00-05:00,0.1,,0.15,,0.85,,0.9,,0.05,0.05,0,0,0,0,413807.37,0.0
2025-11-22T21:23:49.475885Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN9,Tulane wins by over 9.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.21,,0.8,,0.2,,0.79,,0.59,0.59,0,0,0,0,1987.67,28022.0
2025-11-22T21:23:49.545913Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN7,Tulane wins by over 7.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.42,,0.93,,0.07,,0.58,,0.51,0.51,0,0,0,0,1994.54,18055.0
2025-11-22T21:23:49.615730Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN6,Tulane wins by over 6.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.02,,0.89,,0.11,,0.98,,0.87,0.87,0,0,0,0,937.68,803.0
2025-11-22T21:23:49.686145Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN3,Tulane wins by over 3.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.05,,0.98,,0.02,,0.95,,0.93,0.93,0,0,0,0,894.43,72.0
2025-11-22T21:23:49.754744Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN20,Tulane wins by over 20.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.02,,0.52,,0.48,,0.98,,0.5,0.5,0,0,0,0,914.99,48.0
2025-11-22T21:23:49.840137Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN2,Tulane wins by over 2.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.05,,0.95,,0.05,,0.95,,0.9,0.9,0,0,0,0,958.76,69.0
2025-11-22T21:23:49.932589Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN17,Tulane wins by over 17.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.04,,0.65,,0.35,,0.96,,0.61,0.61,0,0,0,0,933.29,10.0
2025-11-22T21:23:50.010194Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN14,Tulane wins by over 14.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.07,,0.99,,0.01,,0.93,,0.92,0.92,0,0,0,0,895.07,146.0
2025-11-22T21:23:50.106115Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN13,Tulane wins by over 13.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.01,,0.73,,0.27,,0.99,,0.72,0.72,0,0,0,0,893.74,265.0
2025-11-22T21:23:50.205475Z,KXNCAAFSPREAD-25NOV22TULNTEM-TULN10,Tulane wins by over 10.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.31,,0.93,,0.07,,0.69,,0.62,0.62,0,0,0,0,1164.5,619.0
2025-11-22T21:23:50.276411Z,KXNCAAFSPREAD-25NOV22TULNTEM-TEM9,Temple wins by over 9.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.03,,0.36,,0.64,,0.97,,0.33,0.33,0,0,0,0,619289.82,1.0
2025-11-22T21:23:50.344630Z,KXNCAAFSPREAD-25NOV22TULNTEM-TEM7,Temple wins by over 7.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.01,,0.38,,0.62,,0.99,,0.37,0.37,0,0,0,0,583940.64,0.0
2025-11-22T21:23:50.412832Z,KXNCAAFSPREAD-25NOV22TULNTEM-TEM6,Temple wins by over 6.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.02,,0.4,,0.6,,0.98,,0.38,0.38,0,0,0,0,566037.86,0.0
2025-11-22T21:23:50.496079Z,KXNCAAFSPREAD-25NOV22TULNTEM-TEM3,Temple wins by over 3.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.02,,0.43,,0.57,,0.98,,0.41,0.41,0,0,0,0,529380.6,0.0
2025-11-22T21:23:50.567965Z,KXNCAAFSPREAD-25NOV22TULNTEM-TEM2,Temple wins by over 2.5 points?,active,binary,2025-12-06T15:45:00-05:00,0.03,,0.44,,0.56,,0.97,,0.41,0.41,0,0,0,0,473712.59,0.0
2025-11-22T21:23:50.642948Z,KXNCAAFSPREAD-25NOV22USMUSA-USM9,Southern Miss wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.65,,0.35,,0.99,,0.64,0.64,0,0,0,0,50426.47,30.0
2025-11-22T21:23:50.720228Z,KXNCAAFSPREAD-25NOV22USMUSA-USM7,Southern Miss wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.82,,0.18,,0.98,,0.8,0.8,0,0,0,0,46914.56,62.0
2025-11-22T21:23:50.794626Z,KXNCAAFSPREAD-25NOV22USMUSA-USM6,Southern Miss wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.72,,0.28,,0.98,,0.7,0.7,0,0,0,0,48103.47,239.0
2025-11-22T21:23:50.866527Z,KXNCAAFSPREAD-25NOV22USMUSA-USM3,Southern Miss wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.86,,0.14,,0.98,,0.84,0.84,0,0,0,0,46103.63,305.0
2025-11-22T21:23:50.936542Z,KXNCAAFSPREAD-25NOV22USMUSA-USM2,Southern Miss wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.09,,0.14,,0.86,,0.91,,0.05,0.05,0,0,0,0,68625.92,2069.0
2025-11-22T21:23:51.040230Z,KXNCAAFSPREAD-25NOV22USMUSA-USM14,Southern Miss wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.44,,0.56,,0.99,,0.43,0.43,0,0,0,0,566481.39,66.0
2025-11-22T21:23:51.170410Z,KXNCAAFSPREAD-25NOV22USMUSA-USM13,Southern Miss wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.45,,0.55,,0.99,,0.44,0.44,0,0,0,0,509255.5,21.0
2025-11-22T21:23:51.235668Z,KXNCAAFSPREAD-25NOV22USMUSA-USM10,Southern Miss wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.48,,0.52,,0.99,,0.47,0.47,0,0,0,0,484737.13,0.0
2025-11-22T21:23:51.303055Z,KXNCAAFSPREAD-25NOV22USMUSA-USA9,South Alabama wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.13,,0.84,,0.16,,0.87,,0.71,0.71,0,0,0,0,76952.03,0.0
2025-11-22T21:23:51.368915Z,KXNCAAFSPREAD-25NOV22USMUSA-USA7,South Alabama wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.98,,0.02,,0.97,,0.95,0.95,0,0,0,0,21000.96,0.0
2025-11-22T21:23:51.440089Z,KXNCAAFSPREAD-25NOV22USMUSA-USA6,South Alabama wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.88,,0.12,,0.97,,0.85,0.85,0,0,0,0,47938.02,25.0
2025-11-22T21:23:51.538307Z,KXNCAAFSPREAD-25NOV22USMUSA-USA3,South Alabama wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.25,,0.9,,0.1,,0.75,,0.65,0.65,0,0,0,0,73248.06,1.0
2025-11-22T21:23:51.622987Z,KXNCAAFSPREAD-25NOV22USMUSA-USA2,South Alabama wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.41,,0.92,,0.08,,0.59,,0.51,0.51,0,0,0,0,52802.55,4093.0
2025-11-22T21:23:51.695348Z,KXNCAAFSPREAD-25NOV22USMUSA-USA14,South Alabama wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,63996.24,0.0
2025-11-22T21:23:51.772068Z,KXNCAAFSPREAD-25NOV22USMUSA-USA13,South Alabama wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.98,,0.02,,0.97,,0.95,0.95,0,0,0,0,42033.22,0.0
2025-11-22T21:23:51.852134Z,KXNCAAFSPREAD-25NOV22USMUSA-USA10,South Alabama wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.41,,0.58,,0.42,,0.59,,0.17,0.17,0,0,0,0,56904.97,0.0
2025-11-22T21:23:51.923367Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN9,Vanderbilt wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.68,,0.78,,0.22,,0.32,,0.1,0.1,0,0,0,0,853562.32,14457.0
2025-11-22T21:23:52.004747Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN7,Vanderbilt wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.71,,0.74,,0.26,,0.29,,0.03,0.03,0,0,0,0,898996.73,27966.0
2025-11-22T21:23:52.102871Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN6,Vanderbilt wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.75,,0.85,,0.15,,0.25,,0.1,0.1,0,0,0,0,912450.36,53775.0
2025-11-22T21:23:52.187942Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN3,Vanderbilt wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.8,,0.89,,0.11,,0.2,,0.09,0.09,0,0,0,0,850223.06,2493.0
2025-11-22T21:23:52.296783Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN23,Vanderbilt wins by over 23.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.28,,0.4,,0.6,,0.72,,0.12,0.12,0,0,0,0,983277.32,0.0
2025-11-22T21:23:52.368746Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN20,Vanderbilt wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.37,,0.48,,0.52,,0.63,,0.11,0.11,0,0,0,0,806421.75,0.0
2025-11-22T21:23:52.435619Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN2,Vanderbilt wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.87,,0.92,,0.08,,0.13,,0.05,0.05,0,0,0,0,842614.84,612.0
2025-11-22T21:23:52.505116Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN17,Vanderbilt wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.52,,0.56,,0.44,,0.48,,0.04,0.04,0,0,0,0,813857.33,50.0
2025-11-22T21:23:52.570511Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN14,Vanderbilt wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.54,,0.63,,0.37,,0.46,,0.09,0.09,0,0,0,0,854918.86,4014.0
2025-11-22T21:23:52.644052Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN13,Vanderbilt wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.57,,0.67,,0.33,,0.43,,0.1,0.1,0,0,0,0,900862.57,50.0
2025-11-22T21:23:52.712475Z,KXNCAAFSPREAD-25NOV22UKVAN-VAN10,Vanderbilt wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.63,,0.74,,0.26,,0.37,,0.11,0.11,0,0,0,0,908922.28,1842.0
2025-11-22T21:23:52.807520Z,KXNCAAFSPREAD-25NOV22UKVAN-UK7,Kentucky wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.09,,0.91,,0.99,,0.08,0.08,0,0,0,0,996824.39,1.0
2025-11-22T21:23:52.913042Z,KXNCAAFSPREAD-25NOV22UKVAN-UK6,Kentucky wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.1,,0.9,,0.99,,0.09,0.09,0,0,0,0,968656.59,0.0
2025-11-22T21:23:53.000054Z,KXNCAAFSPREAD-25NOV22UKVAN-UK3,Kentucky wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.12,,0.88,,0.99,,0.11,0.11,0,0,0,0,700467.62,0.0
2025-11-22T21:23:53.090273Z,KXNCAAFSPREAD-25NOV22UKVAN-UK2,Kentucky wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.13,,0.87,,0.97,,0.1,0.1,0,0,0,0,613052.56,80.0
2025-11-22T21:23:53.207103Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA9,UTSA wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.61,,0.7,,0.3,,0.39,,0.09,0.09,0,0,0,0,776502.82,0.0
2025-11-22T21:23:53.281138Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA7,UTSA wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.64,,0.73,,0.27,,0.36,,0.09,0.09,0,0,0,0,697287.2,0.0
2025-11-22T21:23:53.355373Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA6,UTSA wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.67,,0.76,,0.24,,0.33,,0.09,0.09,0,0,0,0,779551.46,0.0
2025-11-22T21:23:53.423164Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA3,UTSA wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.72,,0.81,,0.19,,0.28,,0.09,0.09,0,0,0,0,689797.9,0.0
2025-11-22T21:23:53.497889Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA2,UTSA wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.25,,0.85,,0.15,,0.75,,0.6,0.6,0,0,0,0,664322.4,892.0
2025-11-22T21:23:53.574814Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA14,UTSA wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.48,,0.52,,0.48,,0.52,,0.04,0.04,0,0,0,0,710991.99,0.0
2025-11-22T21:23:53.674779Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA13,UTSA wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.52,,0.61,,0.39,,0.48,,0.09,0.09,0,0,0,0,747507.25,18.0
2025-11-22T21:23:53.745499Z,KXNCAAFSPREAD-25NOV22ECUUTSA-UTSA10,UTSA wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.58,,0.67,,0.33,,0.42,,0.09,0.09,0,0,0,0,762840.04,0.0
2025-11-22T21:23:53.827799Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU9,East Carolina wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.12,,0.88,,0.97,,0.09,0.09,0,0,0,0,841769.6,0.0
2025-11-22T21:23:53.890095Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU7,East Carolina wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.04,,0.13,,0.87,,0.96,,0.09,0.09,0,0,0,0,425172.61,0.0
2025-11-22T21:23:53.964850Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU6,East Carolina wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.06,,0.15,,0.85,,0.94,,0.09,0.09,0,0,0,0,505197.62,9.0
2025-11-22T21:23:54.070131Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU3,East Carolina wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.17,,0.83,,0.98,,0.15,0.15,0,0,0,0,429354.85,107.0
2025-11-22T21:23:54.153393Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU2,East Carolina wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.1,,0.19,,0.81,,0.9,,0.09,0.09,0,0,0,0,667267.62,14684.0
2025-11-22T21:23:54.230504Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU17,East Carolina wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.07,,0.93,,0.99,,0.06,0.06,0,0,0,0,938750.53,0.0
2025-11-22T21:23:54.306707Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU14,East Carolina wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.08,,0.92,,0.99,,0.07,0.07,0,0,0,0,795354.46,0.0
2025-11-22T21:23:54.395904Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU13,East Carolina wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.09,,0.91,,0.99,,0.08,0.08,0,0,0,0,931898.56,15.0
2025-11-22T21:23:54.463464Z,KXNCAAFSPREAD-25NOV22ECUUTSA-ECU10,East Carolina wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.02,,0.11,,0.89,,0.98,,0.09,0.09,0,0,0,0,847352.85,3.0
2025-11-22T21:23:54.536849Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA9,Iowa wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.7,,0.76,,0.24,,0.3,,0.06,0.06,0,0,0,0,516446.05,257.0
2025-11-22T21:23:54.610906Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA7,Iowa wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.74,,0.79,,0.21,,0.26,,0.05,0.05,0,0,0,0,759274.86,0.0
2025-11-22T21:23:54.682932Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA6,Iowa wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.79,,0.85,,0.15,,0.21,,0.06,0.06,0,0,0,0,924322.73,28.0
2025-11-22T21:23:54.748687Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA3,Iowa wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.85,,0.91,,0.09,,0.15,,0.06,0.06,0,0,0,0,934975.02,0.0
2025-11-22T21:23:54.818236Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA27,Iowa wins by over 27.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.16,,0.22,,0.78,,0.84,,0.06,0.06,0,0,0,0,825283.93,101.0
2025-11-22T21:23:54.882826Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA23,Iowa wins by over 23.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,851978.13,473.0
2025-11-22T21:23:54.981571Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA20,Iowa wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.38,,0.43,,0.57,,0.62,,0.05,0.05,0,0,0,0,874872.84,105.0
2025-11-22T21:23:55.056815Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA2,Iowa wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.87,,0.93,,0.07,,0.13,,0.06,0.06,0,0,0,0,957625.33,0.0
2025-11-22T21:23:55.133360Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA17,Iowa wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.46,,0.51,,0.49,,0.54,,0.05,0.05,0,0,0,0,884010.48,7942.0
2025-11-22T21:23:55.201100Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA14,Iowa wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.53,,0.57,,0.43,,0.47,,0.04,0.04,0,0,0,0,896537.97,940.0
2025-11-22T21:23:55.269574Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA13,Iowa wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,884392.72,95.0
2025-11-22T21:23:55.333543Z,KXNCAAFSPREAD-25NOV22MSUIOWA-IOWA10,Iowa wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.67,,0.73,,0.27,,0.33,,0.06,0.06,0,0,0,0,860949.74,28.0
2025-11-22T21:23:55.411438Z,KXNCAAFSPREAD-25NOV22USCORE-USC7,USC wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.07,,0.93,,0.97,,0.04,0.04,0,0,0,0,893393.89,2284.0
2025-11-22T21:23:55.499095Z,KXNCAAFSPREAD-25NOV22USCORE-USC6,USC wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.04,,0.11,,0.89,,0.96,,0.07,0.07,0,0,0,0,875132.35,1166.0
2025-11-22T21:23:55.572706Z,KXNCAAFSPREAD-25NOV22USCORE-USC3,USC wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.05,,0.11,,0.89,,0.95,,0.06,0.06,0,0,0,0,697352.81,1025.0
2025-11-22T21:23:55.639408Z,KXNCAAFSPREAD-25NOV22USCORE-USC2,USC wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.1,,0.16,,0.84,,0.9,,0.06,0.06,0,0,0,0,802511.07,1494.0
2025-11-22T21:23:55.711436Z,KXNCAAFSPREAD-25NOV22USCORE-ORE9,Oregon wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.54,,0.64,,0.36,,0.46,,0.1,0.1,0,0,0,0,842851.52,102550.0
2025-11-22T21:23:55.780388Z,KXNCAAFSPREAD-25NOV22USCORE-ORE7,Oregon wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.61,,0.67,,0.33,,0.39,,0.06,0.06,0,0,0,0,851928.25,28590.0
2025-11-22T21:23:55.865712Z,KXNCAAFSPREAD-25NOV22USCORE-ORE6,Oregon wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.69,,0.74,,0.26,,0.31,,0.05,0.05,0,0,0,0,839433.82,24185.0
2025-11-22T21:23:55.930406Z,KXNCAAFSPREAD-25NOV22USCORE-ORE3,Oregon wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.74,,0.76,,0.24,,0.26,,0.02,0.02,0,0,0,0,855822.53,10592.0
2025-11-22T21:23:56.002544Z,KXNCAAFSPREAD-25NOV22USCORE-ORE23,Oregon wins by over 23.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.2,,0.24,,0.76,,0.8,,0.04,0.04,0,0,0,0,960294.83,2296.0
2025-11-22T21:23:56.074046Z,KXNCAAFSPREAD-25NOV22USCORE-ORE20,Oregon wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.27,,0.31,,0.69,,0.73,,0.04,0.04,0,0,0,0,893777.98,5571.0
2025-11-22T21:23:56.148546Z,KXNCAAFSPREAD-25NOV22USCORE-ORE2,Oregon wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,835846.25,520.0
2025-11-22T21:23:56.219403Z,KXNCAAFSPREAD-25NOV22USCORE-ORE17,Oregon wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.33,,0.39,,0.61,,0.67,,0.06,0.06,0,0,0,0,790574.67,8656.0
2025-11-22T21:23:56.290164Z,KXNCAAFSPREAD-25NOV22USCORE-ORE14,Oregon wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.41,,0.47,,0.53,,0.59,,0.06,0.06,0,0,0,0,871170.52,1692.0
2025-11-22T21:23:56.358974Z,KXNCAAFSPREAD-25NOV22USCORE-ORE13,Oregon wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.46,,0.53,,0.47,,0.54,,0.07,0.07,0,0,0,0,868233.36,10132.0
2025-11-22T21:23:56.425196Z,KXNCAAFSPREAD-25NOV22USCORE-ORE10,Oregon wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.52,,0.6,,0.4,,0.48,,0.08,0.08,0,0,0,0,871818.39,75794.0
2025-11-22T21:23:56.488613Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC9,North Carolina wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.12,,0.13,,0.87,,0.88,,0.01,0.01,0,0,0,0,939742.36,0.0
2025-11-22T21:23:56.592191Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC7,North Carolina wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.14,,0.17,,0.83,,0.86,,0.03,0.03,0,0,0,0,901501.77,0.0
2025-11-22T21:23:56.657016Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC6,North Carolina wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.17,,0.2,,0.8,,0.83,,0.03,0.03,0,0,0,0,865072.34,0.0
2025-11-22T21:23:56.755972Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC3,North Carolina wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.21,,0.27,,0.73,,0.79,,0.06,0.06,0,0,0,0,760921.4,0.0
