timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:23:11.820871Z,KXNCAAFTOTAL-25NOV22LIBLT-41,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.45,,0.62,,0.38,,0.55,,0.17,0.17,0,0,0,0,174562.78,0.0
2025-11-22T21:23:12.005471Z,KXNCAAFTOTAL-25NOV22LIBLT-38,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.56,,0.79,,0.21,,0.44,,0.23,0.23,0,0,0,0,496281.1,0.0
2025-11-22T21:23:12.090787Z,KXNCAAFTOTAL-25NOV22LIBLT-35,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.68,,0.91,,0.09,,0.32,,0.23,0.23,0,0,0,0,558230.53,50.0
2025-11-22T21:23:12.253314Z,KXNCAAFTOTAL-25NOV22LIBLT-32,Liberty at Louisiana Tech: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.76,,0.93,,0.07,,0.24,,0.17,0.17,0,0,0,0,556585.79,1.0
2025-11-22T21:23:12.317089Z,KXNCAAFTOTAL-25NOV22CONNFAU-79,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.36,,0.47,,0.53,,0.64,,0.11,0.11,0,0,0,0,338069.85,80.0
2025-11-22T21:23:12.382084Z,KXNCAAFTOTAL-25NOV22CONNFAU-76,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.47,,0.58,,0.42,,0.53,,0.11,0.11,0,0,0,0,270525.19,0.0
2025-11-22T21:23:12.443185Z,KXNCAAFTOTAL-25NOV22CONNFAU-73,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.31,,0.69,,0.31,,0.69,,0.38,0.38,0,0,0,0,287603.01,0.0
2025-11-22T21:23:12.506659Z,KXNCAAFTOTAL-25NOV22CONNFAU-70,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.33,,0.96,,0.04,,0.67,,0.63,0.63,0,0,0,0,170246.05,0.0
2025-11-22T21:23:12.576302Z,KXNCAAFTOTAL-25NOV22CONNFAU-67,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.42,,0.91,,0.09,,0.58,,0.49,0.49,0,0,0,0,476193.97,41.0
2025-11-22T21:23:12.645078Z,KXNCAAFTOTAL-25NOV22CONNFAU-64,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.43,,0.84,,0.16,,0.57,,0.41,0.41,0,0,0,0,561502.35,7511.0
2025-11-22T21:23:12.714492Z,KXNCAAFTOTAL-25NOV22CONNFAU-61,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.57,,0.92,,0.08,,0.43,,0.35,0.35,0,0,0,0,627713.02,10081.0
2025-11-22T21:23:12.780261Z,KXNCAAFTOTAL-25NOV22CONNFAU-58,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.64,,0.99,,0.01,,0.36,,0.35,0.35,0,0,0,0,569562.01,201.0
2025-11-22T21:23:12.854340Z,KXNCAAFTOTAL-25NOV22CONNFAU-55,UConn at Florida Atlantic: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.69,,0.97,,0.03,,0.31,,0.28,0.28,0,0,0,0,543890.48,0.0
2025-11-22T21:23:12.926363Z,KXNCAAFTOTAL-25NOV22USFUAB-81,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.35,,0.65,,0.96,,0.31,0.31,0,0,0,0,591531.27,150.0
2025-11-22T21:23:12.990367Z,KXNCAAFTOTAL-25NOV22USFUAB-78,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.46,,0.54,,0.98,,0.44,0.44,0,0,0,0,527779.43,100.0
2025-11-22T21:23:13.056522Z,KXNCAAFTOTAL-25NOV22USFUAB-75,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.48,,0.52,,0.98,,0.46,0.46,0,0,0,0,511926.1,0.0
2025-11-22T21:23:13.142857Z,KXNCAAFTOTAL-25NOV22USFUAB-72,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.6,,0.4,,0.98,,0.58,0.58,0,0,0,0,391441.26,409.0
2025-11-22T21:23:13.220678Z,KXNCAAFTOTAL-25NOV22USFUAB-69,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.09,,0.68,,0.32,,0.91,,0.59,0.59,0,0,0,0,437769.42,8222.0
2025-11-22T21:23:13.338305Z,KXNCAAFTOTAL-25NOV22USFUAB-66,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.1,,0.77,,0.23,,0.9,,0.67,0.67,0,0,0,0,473030.17,683.0
2025-11-22T21:23:13.424290Z,KXNCAAFTOTAL-25NOV22USFUAB-63,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.19,,0.8,,0.2,,0.81,,0.61,0.61,0,0,0,0,561303.39,0.0
2025-11-22T21:23:13.490977Z,KXNCAAFTOTAL-25NOV22USFUAB-60,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.37,,0.89,,0.11,,0.63,,0.52,0.52,0,0,0,0,492878.04,0.0
2025-11-22T21:23:13.559816Z,KXNCAAFTOTAL-25NOV22USFUAB-57,South Florida at UAB: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.32,,0.94,,0.06,,0.68,,0.62,0.62,0,0,0,0,435580.29,175.0
2025-11-22T21:23:13.627350Z,KXNCAAFTOTAL-25NOV22SHSUMTU-65,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.44,,0.56,,0.99,,0.43,0.43,0,0,0,0,402080.98,10.0
2025-11-22T21:23:13.700685Z,KXNCAAFTOTAL-25NOV22SHSUMTU-62,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.52,,0.48,,0.99,,0.51,0.51,0,0,0,0,323187.34,10.0
2025-11-22T21:23:13.775148Z,KXNCAAFTOTAL-25NOV22SHSUMTU-59,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.61,,0.39,,0.99,,0.6,0.6,0,0,0,0,275536.15,10.0
2025-11-22T21:23:13.845884Z,KXNCAAFTOTAL-25NOV22SHSUMTU-56,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.71,,0.29,,0.96,,0.67,0.67,0,0,0,0,114256.1,10.0
2025-11-22T21:23:13.913991Z,KXNCAAFTOTAL-25NOV22SHSUMTU-53,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.1,,0.78,,0.22,,0.9,,0.68,0.68,0,0,0,0,132826.66,1116.0
2025-11-22T21:23:13.980800Z,KXNCAAFTOTAL-25NOV22SHSUMTU-50,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.1,,0.85,,0.15,,0.9,,0.75,0.75,0,0,0,0,168427.74,8.0
2025-11-22T21:23:14.061056Z,KXNCAAFTOTAL-25NOV22SHSUMTU-47,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.15,,0.92,,0.08,,0.85,,0.77,0.77,0,0,0,0,149035.88,0.0
2025-11-22T21:23:14.128805Z,KXNCAAFTOTAL-25NOV22SHSUMTU-44,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.42,,0.98,,0.02,,0.58,,0.56,0.56,0,0,0,0,202431.93,0.0
2025-11-22T21:23:14.216050Z,KXNCAAFTOTAL-25NOV22SHSUMTU-41,Sam Houston at Middle Tennessee: Total Points,active,binary,2025-12-06T15:00:00-05:00,0.48,,0.98,,0.02,,0.52,,0.5,0.5,0,0,0,0,155973.28,0.0
2025-11-22T21:23:14.298370Z,KXNCAAFTOTAL-25NOV22MRSHAPP-65,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.43,,0.53,,0.47,,0.57,,0.1,0.1,0,0,0,0,360345.79,1.0
2025-11-22T21:23:14.364788Z,KXNCAAFTOTAL-25NOV22MRSHAPP-62,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.22,,0.9,,0.1,,0.78,,0.68,0.68,0,0,0,0,360804.43,0.0
2025-11-22T21:23:14.466006Z,KXNCAAFTOTAL-25NOV22MRSHAPP-59,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.26,,0.92,,0.08,,0.74,,0.66,0.66,0,0,0,0,299984.94,25.0
2025-11-22T21:23:14.552473Z,KXNCAAFTOTAL-25NOV22MRSHAPP-56,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.31,,0.83,,0.17,,0.69,,0.52,0.52,0,0,0,0,457128.24,8704.0
2025-11-22T21:23:14.625587Z,KXNCAAFTOTAL-25NOV22MRSHAPP-53,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.41,,0.88,,0.12,,0.59,,0.47,0.47,0,0,0,0,513369.08,3475.0
2025-11-22T21:23:14.692149Z,KXNCAAFTOTAL-25NOV22MRSHAPP-50,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.93,,0.98,,0.02,,0.07,,0.05,0.05,0,0,0,0,581204.07,328.0
2025-11-22T21:23:14.751696Z,KXNCAAFTOTAL-25NOV22MRSHAPP-47,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.6,,0.98,,0.02,,0.4,,0.38,0.38,0,0,0,0,644519.12,3143.0
2025-11-22T21:23:14.824695Z,KXNCAAFTOTAL-25NOV22MRSHAPP-44,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.73,,0.99,,0.01,,0.27,,0.26,0.26,0,0,0,0,706491.21,1451.0
2025-11-22T21:23:14.922057Z,KXNCAAFTOTAL-25NOV22MRSHAPP-41,Marshall at Appalachian St.: Total Points,active,binary,2025-12-06T14:30:00-05:00,0.79,,0.99,,0.01,,0.21,,0.2,0.2,0,0,0,0,769918.92,172.0
2025-11-22T21:23:14.987737Z,KXNCAAFTOTAL-25NOV22NEVWYO-53,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.13,,0.87,,0.99,,0.12,0.12,0,0,0,0,1022833.71,125.0
2025-11-22T21:23:15.063679Z,KXNCAAFTOTAL-25NOV22NEVWYO-50,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.13,,0.87,,0.99,,0.12,0.12,0,0,0,0,958367.95,0.0
2025-11-22T21:23:15.131921Z,KXNCAAFTOTAL-25NOV22NEVWYO-47,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.15,,0.85,,0.99,,0.14,0.14,0,0,0,0,873441.76,0.0
2025-11-22T21:23:15.226949Z,KXNCAAFTOTAL-25NOV22NEVWYO-44,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.21,,0.79,,0.99,,0.2,0.2,0,0,0,0,785542.56,14.0
2025-11-22T21:23:15.302290Z,KXNCAAFTOTAL-25NOV22NEVWYO-41,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.02,,0.27,,0.73,,0.98,,0.25,0.25,0,0,0,0,693882.46,3271.0
2025-11-22T21:23:15.378186Z,KXNCAAFTOTAL-25NOV22NEVWYO-38,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.34,,0.66,,0.99,,0.33,0.33,0,0,0,0,604042.7,1518.0
2025-11-22T21:23:15.451264Z,KXNCAAFTOTAL-25NOV22NEVWYO-35,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.03,,0.42,,0.58,,0.97,,0.39,0.39,0,0,0,0,473225.14,0.0
2025-11-22T21:23:15.525631Z,KXNCAAFTOTAL-25NOV22NEVWYO-32,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.03,,0.85,,0.15,,0.97,,0.82,0.82,0,0,0,0,2477.79,1.0
2025-11-22T21:23:15.589874Z,KXNCAAFTOTAL-25NOV22NEVWYO-29,Nevada at Wyoming: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.24,,0.98,,0.02,,0.76,,0.74,0.74,0,0,0,0,1500.93,2244.0
2025-11-22T21:23:15.653855Z,KXNCAAFTOTAL-25NOV22BALLTOL-59,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.06,,0.15,,0.85,,0.94,,0.09,0.09,0,0,0,0,1996.26,117.0
2025-11-22T21:23:15.730915Z,KXNCAAFTOTAL-25NOV22BALLTOL-56,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.11,,0.2,,0.8,,0.89,,0.09,0.09,0,0,0,0,1979.33,9.0
2025-11-22T21:23:15.796715Z,KXNCAAFTOTAL-25NOV22BALLTOL-53,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.21,,0.3,,0.7,,0.79,,0.09,0.09,0,0,0,0,1984.86,175.0
2025-11-22T21:23:15.868279Z,KXNCAAFTOTAL-25NOV22BALLTOL-50,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.3,,0.39,,0.61,,0.7,,0.09,0.09,0,0,0,0,1986.82,138.0
2025-11-22T21:23:15.947308Z,KXNCAAFTOTAL-25NOV22BALLTOL-47,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.44,,0.53,,0.47,,0.56,,0.09,0.09,0,0,0,0,3491.89,171.0
2025-11-22T21:23:16.046814Z,KXNCAAFTOTAL-25NOV22BALLTOL-44,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.52,,0.61,,0.39,,0.48,,0.09,0.09,0,0,0,0,2296.71,1624.0
2025-11-22T21:23:16.116290Z,KXNCAAFTOTAL-25NOV22BALLTOL-41,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.67,,0.76,,0.24,,0.33,,0.09,0.09,0,0,0,0,1605.29,69.0
2025-11-22T21:23:16.183442Z,KXNCAAFTOTAL-25NOV22BALLTOL-38,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.85,,0.94,,0.06,,0.15,,0.09,0.09,0,0,0,0,2006.8,60.0
2025-11-22T21:23:16.254186Z,KXNCAAFTOTAL-25NOV22BALLTOL-35,Ball St. at Toledo: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.91,,0.99,,0.01,,0.09,,0.08,0.08,0,0,0,0,819.24,1.0
2025-11-22T21:23:16.321906Z,KXNCAAFTOTAL-25NOV22MOSUKENN-70,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.49,,0.51,,0.99,,0.48,0.48,0,0,0,0,533567.21,10.0
2025-11-22T21:23:16.389331Z,KXNCAAFTOTAL-25NOV22MOSUKENN-67,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.01,,0.68,,0.32,,0.99,,0.67,0.67,0,0,0,0,174895.89,1.0
2025-11-22T21:23:16.455348Z,KXNCAAFTOTAL-25NOV22MOSUKENN-64,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.21,,0.37,,0.63,,0.79,,0.16,0.16,0,0,0,0,194368.3,0.0
2025-11-22T21:23:16.524814Z,KXNCAAFTOTAL-25NOV22MOSUKENN-61,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.28,,0.43,,0.57,,0.72,,0.15,0.15,0,0,0,0,226670.79,1456.0
2025-11-22T21:23:16.596790Z,KXNCAAFTOTAL-25NOV22MOSUKENN-58,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.43,,0.57,,0.43,,0.57,,0.14,0.14,0,0,0,0,239722.85,2747.0
2025-11-22T21:23:16.695312Z,KXNCAAFTOTAL-25NOV22MOSUKENN-55,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.54,,0.7,,0.3,,0.46,,0.16,0.16,0,0,0,0,234198.4,11136.0
2025-11-22T21:23:16.765673Z,KXNCAAFTOTAL-25NOV22MOSUKENN-52,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.26,,0.99,,0.01,,0.74,,0.73,0.73,0,0,0,0,189355.74,651.0
2025-11-22T21:23:16.859031Z,KXNCAAFTOTAL-25NOV22MOSUKENN-49,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.33,,0.99,,0.01,,0.67,,0.66,0.66,0,0,0,0,181024.44,0.0
2025-11-22T21:23:16.968126Z,KXNCAAFTOTAL-25NOV22MOSUKENN-46,Missouri St. at Kennesaw St.: Total Points,active,binary,2025-12-06T14:00:00-05:00,0.38,,0.99,,0.01,,0.62,,0.61,0.61,0,0,0,0,448018.14,75.0
2025-11-22T21:23:17.037345Z,KXNCAAFTOTAL-25NOV22ODUGASO-74,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.35,,0.65,,1.0,,0.35,0.35,0,0,0,0,490399.01,1050.0
2025-11-22T21:23:17.109508Z,KXNCAAFTOTAL-25NOV22ODUGASO-71,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.55,,0.45,,1.0,,0.55,0.55,0,0,0,0,392.05,35.0
2025-11-22T21:23:17.191607Z,KXNCAAFTOTAL-25NOV22ODUGASO-68,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.57,,0.43,,1.0,,0.57,0.57,0,0,0,0,399.98,383.0
2025-11-22T21:23:17.258936Z,KXNCAAFTOTAL-25NOV22ODUGASO-65,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.01,,0.99,,1.0,,0.01,0.01,0,0,0,0,366.24,55.0
2025-11-22T21:23:17.338606Z,KXNCAAFTOTAL-25NOV22ODUGASO-62,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.95,,0.05,,1.0,,0.95,0.95,0,0,0,0,928.04,1554.0
2025-11-22T21:23:17.416874Z,KXNCAAFTOTAL-25NOV22ODUGASO-59,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.99,,0.01,,1.0,,0.99,0.99,0,0,0,0,448.47,3169.0
2025-11-22T21:23:17.489724Z,KXNCAAFTOTAL-25NOV22ODUGASO-56,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.0,,0.99,,0.01,,1.0,,0.99,0.99,0,0,0,0,297.0,2627.0
2025-11-22T21:23:17.557268Z,KXNCAAFTOTAL-25NOV22ODUGASO-53,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.01,,1.0,,0.0,,0.99,,0.99,0.99,0,0,0,0,297.0,63.0
2025-11-22T21:23:17.631147Z,KXNCAAFTOTAL-25NOV22ODUGASO-50,Old Dominion at Georgia Southern: Total Points,active,binary,2025-12-06T13:00:00-05:00,0.09,,1.0,,0.0,,0.91,,0.91,0.91,0,0,0,0,64.61,134.0
