timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T19:10:20.082139Z,KXNCAAMBSPREAD-25NOV24UABSIU-UAB1,UAB wins by over 1.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.54,,0.85,,0.15,,0.46,,0.31,0.31,0,0,0,0,16914.12,1812.0
2025-11-24T19:10:20.232333Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU8,Southern Illinois wins by over 8.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.95,,0.05,,0.97,,0.92,0.92,0,0,0,0,7022.18,0.0
2025-11-24T19:10:20.492187Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU5,Southern Illinois wins by over 5.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.95,,0.05,,0.97,,0.92,0.92,0,0,0,0,7036.04,0.0
2025-11-24T19:10:20.650059Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU2,Southern Illinois wins by over 2.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.06,,0.95,,0.05,,0.94,,0.89,0.89,0,0,0,0,5070.67,0.0
2025-11-24T19:10:20.813365Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU17,Southern Illinois wins by over 17.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.01,,0.52,,0.48,,0.99,,0.51,0.51,0,0,0,0,5691.06,50.0
2025-11-24T19:10:20.990475Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU14,Southern Illinois wins by over 14.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.96,,0.04,,0.97,,0.93,0.93,0,0,0,0,7079.9,0.0
2025-11-24T19:10:21.157826Z,KXNCAAMBSPREAD-25NOV24UABSIU-SIU11,Southern Illinois wins by over 11.5 Points?,active,binary,2025-12-08T13:30:00-05:00,0.03,,0.95,,0.05,,0.97,,0.92,0.92,0,0,0,0,7017.87,0.0
2025-11-24T19:10:21.314182Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST8,Oregon St. wins by over 8.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.1,,0.72,,0.28,,0.9,,0.62,0.62,0,0,0,0,3648.64,4500.0
2025-11-24T19:10:21.466995Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST5,Oregon St. wins by over 5.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.03,,0.7,,0.3,,0.97,,0.67,0.67,0,0,0,0,13027.22,3440.0
2025-11-24T19:10:21.605042Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST2,Oregon St. wins by over 2.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.17,,0.69,,0.31,,0.83,,0.52,0.52,0,0,0,0,3677.03,2640.0
2025-11-24T19:10:21.743901Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST17,Oregon St. wins by over 17.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.0,,0.49,,0.51,,1.0,,0.49,0.49,0,0,0,0,2280.58,51.0
2025-11-24T19:10:21.893905Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST14,Oregon St. wins by over 14.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.03,,0.59,,0.41,,0.97,,0.56,0.56,0,0,0,0,3322.78,123.0
2025-11-24T19:10:22.122738Z,KXNCAAMBSPREAD-25NOV24MASSORST-ORST11,Oregon St. wins by over 11.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.03,,0.69,,0.31,,0.97,,0.66,0.66,0,0,0,0,2503.7,1051.0
2025-11-24T19:10:22.290390Z,KXNCAAMBSPREAD-25NOV24MASSORST-MASS7,UMass wins by over 7.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.03,,0.34,,0.66,,0.97,,0.31,0.31,0,0,0,0,3750.7,1565.0
2025-11-24T19:10:22.438075Z,KXNCAAMBSPREAD-25NOV24MASSORST-MASS4,UMass wins by over 4.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.05,,0.94,,0.06,,0.95,,0.89,0.89,0,0,0,0,4995.23,128.0
2025-11-24T19:10:22.570243Z,KXNCAAMBSPREAD-25NOV24MASSORST-MASS13,UMass wins by over 13.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.01,,0.49,,0.51,,0.99,,0.48,0.48,0,0,0,0,3539.48,56.0
2025-11-24T19:10:22.698480Z,KXNCAAMBSPREAD-25NOV24MASSORST-MASS10,UMass wins by over 10.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.03,,0.25,,0.75,,0.97,,0.22,0.22,0,0,0,0,3737.72,1226.0
2025-11-24T19:10:22.853010Z,KXNCAAMBSPREAD-25NOV24MASSORST-MASS1,UMass wins by over 1.5 Points?,active,binary,2025-12-08T12:30:00-05:00,0.2,,0.69,,0.31,,0.8,,0.49,0.49,0,0,0,0,13582.89,865.0
2025-11-24T19:10:23.005747Z,KXNCAAMBSPREAD-25NOV24KENNRICE-RICE8,Rice wins by over 8.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.1,,0.21,,0.79,,0.9,,0.11,0.11,0,0,0,0,4295.96,0.0
2025-11-24T19:10:23.173432Z,KXNCAAMBSPREAD-25NOV24KENNRICE-RICE5,Rice wins by over 5.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,5304.19,0.0
2025-11-24T19:10:23.306783Z,KXNCAAMBSPREAD-25NOV24KENNRICE-RICE2,Rice wins by over 2.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,5404.86,0.0
2025-11-24T19:10:23.449042Z,KXNCAAMBSPREAD-25NOV24KENNRICE-RICE11,Rice wins by over 11.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3098.25,0.0
2025-11-24T19:10:23.604901Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN7,Kennesaw St. wins by over 7.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,6166.19,4.0
2025-11-24T19:10:23.765516Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN4,Kennesaw St. wins by over 4.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.48,,0.52,,0.48,,0.52,,0.04,0.04,0,0,0,0,5286.43,200.0
2025-11-24T19:10:23.908023Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN19,Kennesaw St. wins by over 19.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.1,,0.29,,0.71,,0.9,,0.19,0.19,0,0,0,0,4668.45,0.0
2025-11-24T19:10:24.064422Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN16,Kennesaw St. wins by over 16.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,5175.14,0.0
2025-11-24T19:10:24.238032Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN13,Kennesaw St. wins by over 13.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.22,,0.3,,0.7,,0.78,,0.08,0.08,0,0,0,0,5345.61,0.0
2025-11-24T19:10:24.412050Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN10,Kennesaw St. wins by over 10.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.28,,0.38,,0.62,,0.72,,0.1,0.1,0,0,0,0,5419.9,0.0
2025-11-24T19:10:24.570172Z,KXNCAAMBSPREAD-25NOV24KENNRICE-KENN1,Kennesaw St. wins by over 1.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.57,,0.68,,0.32,,0.43,,0.11,0.11,0,0,0,0,5504.71,0.0
2025-11-24T19:10:24.709147Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU8,SMU wins by over 8.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:24.872603Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU38,SMU wins by over 38.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:25.023678Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU35,SMU wins by over 35.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.18,,0.28,,0.72,,0.82,,0.1,0.1,0,0,0,0,5211.42,0.0
2025-11-24T19:10:25.168887Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU32,SMU wins by over 32.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,5350.39,0.0
2025-11-24T19:10:25.317116Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU29,SMU wins by over 29.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.3,,0.4,,0.6,,0.7,,0.1,0.1,0,0,0,0,5577.25,0.0
2025-11-24T19:10:25.460617Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU26,SMU wins by over 26.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.38,,0.48,,0.52,,0.62,,0.1,0.1,0,0,0,0,5116.61,0.0
2025-11-24T19:10:25.598589Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU23,SMU wins by over 23.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,6468.45,922.0
2025-11-24T19:10:26.143062Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU20,SMU wins by over 20.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.53,,0.63,,0.37,,0.47,,0.1,0.1,0,0,0,0,5161.03,0.0
2025-11-24T19:10:26.300848Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU17,SMU wins by over 17.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.6,,0.7,,0.3,,0.4,,0.1,0.1,0,0,0,0,5574.54,0.0
2025-11-24T19:10:26.435465Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU14,SMU wins by over 14.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.67,,0.77,,0.23,,0.33,,0.1,0.1,0,0,0,0,5334.07,0.0
2025-11-24T19:10:26.588295Z,KXNCAAMBSPREAD-25NOV24RADSMU-SMU11,SMU wins by over 11.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.73,,0.84,,0.16,,0.27,,0.11,0.11,0,0,0,0,5137.63,0.0
2025-11-24T19:10:26.786545Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN48,Cincinnati wins by over 48.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3746.55,0.0
2025-11-24T19:10:26.988877Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN45,Cincinnati wins by over 45.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.15,,0.25,,0.75,,0.85,,0.1,0.1,0,0,0,0,2898.83,0.0
2025-11-24T19:10:27.154544Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN42,Cincinnati wins by over 42.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.22,,0.32,,0.68,,0.78,,0.1,0.1,0,0,0,0,3656.5,0.0
2025-11-24T19:10:27.310242Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN39,Cincinnati wins by over 39.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.3,,0.4,,0.6,,0.7,,0.1,0.1,0,0,0,0,5610.38,0.0
2025-11-24T19:10:27.472684Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN36,Cincinnati wins by over 36.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.39,,0.48,,0.52,,0.61,,0.09,0.09,0,0,0,0,4748.65,0.0
2025-11-24T19:10:27.665757Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN33,Cincinnati wins by over 33.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,6359.39,1.0
2025-11-24T19:10:27.813097Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN30,Cincinnati wins by over 30.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.56,,0.64,,0.36,,0.44,,0.08,0.08,0,0,0,0,5107.72,0.0
2025-11-24T19:10:27.981107Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN27,Cincinnati wins by over 27.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.65,,0.72,,0.28,,0.35,,0.07,0.07,0,0,0,0,5343.13,0.0
2025-11-24T19:10:28.241999Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN24,Cincinnati wins by over 24.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.73,,0.78,,0.22,,0.27,,0.05,0.05,0,0,0,0,5326.73,0.0
2025-11-24T19:10:28.717859Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN21,Cincinnati wins by over 21.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.78,,0.85,,0.15,,0.22,,0.07,0.07,0,0,0,0,4445.96,0.0
2025-11-24T19:10:29.011351Z,KXNCAAMBSPREAD-25NOV24NJITCIN-CIN18,Cincinnati wins by over 18.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:29.499947Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST7,Mississippi St. wins by over 7.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.78,,0.87,,0.13,,0.22,,0.09,0.09,0,0,0,0,4435.37,0.0
2025-11-24T19:10:29.831421Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST4,Mississippi St. wins by over 4.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.47,,0.97,,0.03,,0.53,,0.5,0.5,0,0,0,0,2701.37,0.0
2025-11-24T19:10:30.230178Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST34,Mississippi St. wins by over 34.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,5086.67,0.0
2025-11-24T19:10:30.458134Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST31,Mississippi St. wins by over 31.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.23,,0.32,,0.68,,0.77,,0.09,0.09,0,0,0,0,5350.75,0.0
2025-11-24T19:10:30.729546Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST28,Mississippi St. wins by over 28.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.3,,0.37,,0.63,,0.7,,0.07,0.07,0,0,0,0,5580.01,0.0
2025-11-24T19:10:30.859551Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST25,Mississippi St. wins by over 25.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.38,,0.44,,0.56,,0.62,,0.06,0.06,0,0,0,0,5174.39,10.0
2025-11-24T19:10:31.031238Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST22,Mississippi St. wins by over 22.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.47,,0.57,,0.43,,0.53,,0.1,0.1,0,0,0,0,3581.89,236.0
2025-11-24T19:10:31.207377Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST19,Mississippi St. wins by over 19.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,4601.43,681.0
2025-11-24T19:10:31.370971Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST16,Mississippi St. wins by over 16.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.63,,0.73,,0.27,,0.37,,0.1,0.1,0,0,0,0,3613.83,101.0
2025-11-24T19:10:31.497626Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST13,Mississippi St. wins by over 13.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.71,,0.75,,0.25,,0.29,,0.04,0.04,0,0,0,0,5322.74,0.0
2025-11-24T19:10:31.640156Z,KXNCAAMBSPREAD-25NOV24UNOMSST-MSST10,Mississippi St. wins by over 10.5 Points?,active,binary,2025-12-08T19:30:00-05:00,0.77,,0.81,,0.19,,0.23,,0.04,0.04,0,0,0,0,4365.64,99.0
2025-11-24T19:10:31.813190Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX7,Texas wins by over 7.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,25083.54,472.0
2025-11-24T19:10:31.984605Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX4,Texas wins by over 4.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.56,,0.6,,0.4,,0.44,,0.04,0.04,0,0,0,0,5944.14,0.0
2025-11-24T19:10:32.112527Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX22,Texas wins by over 22.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.03,,0.53,,0.47,,0.97,,0.5,0.5,0,0,0,0,808.72,0.0
2025-11-24T19:10:32.265247Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX19,Texas wins by over 19.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,5109.84,0.0
2025-11-24T19:10:32.444994Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX16,Texas wins by over 16.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.16,,0.36,,0.64,,0.84,,0.2,0.2,0,0,0,0,5118.71,0.0
2025-11-24T19:10:32.591599Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX13,Texas wins by over 13.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.24,,0.44,,0.56,,0.76,,0.2,0.2,0,0,0,0,5226.96,0.0
2025-11-24T19:10:32.728517Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX10,Texas wins by over 10.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.31,,0.51,,0.49,,0.69,,0.2,0.2,0,0,0,0,5973.63,0.0
2025-11-24T19:10:32.860208Z,KXNCAAMBSPREAD-25NOV24ASUTEX-TEX1,Texas wins by over 1.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.58,,0.78,,0.22,,0.42,,0.2,0.2,0,0,0,0,5248.96,0.0
2025-11-24T19:10:32.999002Z,KXNCAAMBSPREAD-25NOV24ASUTEX-ASU8,Arizona St. wins by over 8.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.03,,0.53,,0.47,,0.97,,0.5,0.5,0,0,0,0,806.38,0.0
2025-11-24T19:10:33.174185Z,KXNCAAMBSPREAD-25NOV24ASUTEX-ASU5,Arizona St. wins by over 5.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,1303.65,0.0
2025-11-24T19:10:33.311019Z,KXNCAAMBSPREAD-25NOV24ASUTEX-ASU2,Arizona St. wins by over 2.5 Points?,active,binary,2025-12-08T23:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,5093.42,0.0
2025-11-24T19:10:33.449071Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ46,Arizona wins by over 46.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:33.771059Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ43,Arizona wins by over 43.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.15,,0.32,,0.68,,0.85,,0.17,0.17,0,0,0,0,4903.23,0.0
2025-11-24T19:10:34.004401Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ40,Arizona wins by over 40.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.21,,0.38,,0.62,,0.79,,0.17,0.17,0,0,0,0,4904.92,0.0
2025-11-24T19:10:34.278831Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ37,Arizona wins by over 37.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.28,,0.45,,0.55,,0.72,,0.17,0.17,0,0,0,0,5028.89,0.0
2025-11-24T19:10:34.463200Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ34,Arizona wins by over 34.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.36,,0.52,,0.48,,0.64,,0.16,0.16,0,0,0,0,4322.01,0.0
2025-11-24T19:10:34.777789Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ31,Arizona wins by over 31.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,6143.78,1193.0
2025-11-24T19:10:35.080998Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ28,Arizona wins by over 28.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.51,,0.69,,0.31,,0.49,,0.18,0.18,0,0,0,0,4643.6,1.0
2025-11-24T19:10:35.227940Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ25,Arizona wins by over 25.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.58,,0.77,,0.23,,0.42,,0.19,0.19,0,0,0,0,5000.99,0.0
2025-11-24T19:10:35.474526Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ22,Arizona wins by over 22.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,4875.35,0.0
2025-11-24T19:10:35.722882Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ19,Arizona wins by over 19.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.2,,0.97,,0.03,,0.8,,0.77,0.77,0,0,0,0,1596.48,0.0
2025-11-24T19:10:36.230131Z,KXNCAAMBSPREAD-25NOV24DENARIZ-ARIZ16,Arizona wins by over 16.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,3173.8,0.0
2025-11-24T19:10:36.630257Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ9,Gonzaga wins by over 9.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,1296.04,0.0
2025-11-24T19:10:36.886403Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ6,Gonzaga wins by over 6.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.41,,0.43,,0.57,,0.59,,0.02,0.02,0,0,0,0,7256.04,180.0
2025-11-24T19:10:37.069830Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ3,Gonzaga wins by over 3.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.54,,0.57,,0.43,,0.46,,0.03,0.03,0,0,0,0,22086.76,10459.0
2025-11-24T19:10:37.218794Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ18,Gonzaga wins by over 18.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.12,,0.32,,0.68,,0.88,,0.2,0.2,0,0,0,0,3587.27,0.0
2025-11-24T19:10:37.357819Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ15,Gonzaga wins by over 15.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.15,,0.35,,0.65,,0.85,,0.2,0.2,0,0,0,0,1327.42,0.0
2025-11-24T19:10:37.557688Z,KXNCAAMBSPREAD-25NOV24GONZALA-GONZ12,Gonzaga wins by over 12.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.19,,0.39,,0.61,,0.81,,0.2,0.2,0,0,0,0,1280.2,0.0
2025-11-24T19:10:37.728596Z,KXNCAAMBSPREAD-25NOV24GONZALA-ALA9,Alabama wins by over 9.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:37.887251Z,KXNCAAMBSPREAD-25NOV24GONZALA-ALA6,Alabama wins by over 6.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.11,,0.31,,0.69,,0.89,,0.2,0.2,0,0,0,0,1287.55,0.0
2025-11-24T19:10:38.058012Z,KXNCAAMBSPREAD-25NOV24GONZALA-ALA3,Alabama wins by over 3.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.17,,0.37,,0.63,,0.83,,0.2,0.2,0,0,0,0,1294.76,0.0
2025-11-24T19:10:38.201135Z,KXNCAAMBSPREAD-25NOV24GONZALA-ALA12,Alabama wins by over 12.5 Points?,active,binary,2025-12-08T21:30:00-05:00,0.01,,0.5,,0.5,,0.99,,0.49,0.49,0,0,0,0,2712.57,50.0
2025-11-24T19:10:38.344287Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU7,San Diego St. wins by over 7.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:38.507587Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU4,San Diego St. wins by over 4.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,5146.86,0.0
2025-11-24T19:10:38.673132Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU22,San Diego St. wins by over 22.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:38.797237Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU19,San Diego St. wins by over 19.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,813.06,0.0
2025-11-24T19:10:38.933836Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU16,San Diego St. wins by over 16.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:39.079651Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU13,San Diego St. wins by over 13.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:39.235763Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU10,San Diego St. wins by over 10.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:39.360782Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-SDSU1,San Diego St. wins by over 1.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.18,,0.39,,0.61,,0.82,,0.21,0.21,0,0,0,0,5125.7,0.0
2025-11-24T19:10:39.516567Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-MICH8,Michigan wins by over 8.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.38,,0.48,,0.52,,0.62,,0.1,0.1,0,0,0,0,18146.26,640.0
