sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,h2h,Southern Miss Golden Eagles,1.17,,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,spreads,North Florida Ospreys,1.87,9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,spreads,Southern Miss Golden Eagles,1.95,-9.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,totals,Over,1.93,154.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,102d64a69800e805e2cf2f13f4dfed8e,2025-11-22 19:00:00 CST,DraftKings,totals,Under,1.89,154.5,North Florida Ospreys,Southern Miss Golden Eagles
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,h2h,UT-Arlington Mavericks,2.36,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,h2h,Weber State Wildcats,1.61,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,spreads,UT-Arlington Mavericks,1.96,2.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,spreads,Weber State Wildcats,1.85,-2.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,totals,Over,1.91,151.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,FanDuel,totals,Under,1.91,151.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,h2h,UT-Arlington Mavericks,2.42,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,h2h,Weber State Wildcats,1.59,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,spreads,UT-Arlington Mavericks,1.87,3.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,spreads,Weber State Wildcats,1.95,-3.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,totals,Over,1.95,151.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,DraftKings,totals,Under,1.87,151.5,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,h2h,UT-Arlington Mavericks,2.29,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,h2h,Weber State Wildcats,1.66,,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,spreads,UT-Arlington Mavericks,1.83,3.0,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,spreads,Weber State Wildcats,1.99,-3.0,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,totals,Over,1.89,151.0,Weber State Wildcats,UT-Arlington Mavericks
CBB,,d731dde0fce18b8419463f7f1587f3b3,2025-11-22 20:00:00 CST,Pinnacle,totals,Under,1.93,151.0,Weber State Wildcats,UT-Arlington Mavericks
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,h2h,Northern Iowa Panthers,2.12,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,h2h,UC Irvine Anteaters,1.75,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,spreads,Northern Iowa Panthers,1.95,1.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,spreads,UC Irvine Anteaters,1.87,-1.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,totals,Over,1.91,137.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,FanDuel,totals,Under,1.91,137.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,h2h,Northern Iowa Panthers,2.14,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,h2h,UC Irvine Anteaters,1.74,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,spreads,Northern Iowa Panthers,2.0,1.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,spreads,UC Irvine Anteaters,1.83,-1.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,totals,Over,1.87,137.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,DraftKings,totals,Under,1.95,137.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,h2h,Northern Iowa Panthers,2.11,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,h2h,UC Irvine Anteaters,1.77,,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,spreads,Northern Iowa Panthers,1.92,2.0,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,spreads,UC Irvine Anteaters,1.93,-2.0,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,totals,Over,1.95,138.5,UC Irvine Anteaters,Northern Iowa Panthers
CBB,,e4039c727ed3f9b6e78f7cc5b76059fd,2025-11-22 21:30:07 CST,Pinnacle,totals,Under,1.86,138.5,UC Irvine Anteaters,Northern Iowa Panthers
