sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,spreads,South Carolina St Bulldogs,1.91,20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,spreads,Winthrop Eagles,1.91,-20.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.94,161.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,fa916ba8e3471ce8a01c3cb8455d7f3a,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.85,161.5,Winthrop Eagles,South Carolina St Bulldogs
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,DraftKings,spreads,UMKC Kangaroos,1.91,10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,DraftKings,spreads,Weber State Wildcats,1.91,-10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,DraftKings,totals,Over,1.89,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,DraftKings,totals,Under,1.93,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,h2h,UMKC Kangaroos,5.25,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,h2h,Weber State Wildcats,1.17,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,spreads,UMKC Kangaroos,1.91,10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,spreads,Weber State Wildcats,1.91,-10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,totals,Over,1.87,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,BetMGM,totals,Under,1.95,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,Pinnacle,spreads,UMKC Kangaroos,1.87,11.0,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,Pinnacle,spreads,Weber State Wildcats,1.99,-11.0,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,Pinnacle,totals,Over,1.93,153.0,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,Pinnacle,totals,Under,1.88,153.0,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,h2h,UMKC Kangaroos,5.25,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,h2h,Weber State Wildcats,1.15,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,spreads,UMKC Kangaroos,1.95,10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,spreads,Weber State Wildcats,1.87,-10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,totals,Over,1.87,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,ESPN BET,totals,Under,1.95,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,h2h,UMKC Kangaroos,5.2,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,h2h,Weber State Wildcats,1.17,,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,spreads,UMKC Kangaroos,1.93,10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,spreads,Weber State Wildcats,1.89,-10.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,totals,Over,1.88,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,cf09b3998506fccad745327f94eeafe3,2025-11-29 15:00:00 CST,FanDuel,totals,Under,1.91,152.5,Weber State Wildcats,UMKC Kangaroos
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,h2h,Ball State Cardinals,1.8,,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,h2h,Lafayette Leopards,2.04,,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,spreads,Ball State Cardinals,1.96,-1.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,spreads,Lafayette Leopards,1.85,1.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,totals,Over,1.91,142.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,FanDuel,totals,Under,1.91,142.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,h2h,Ball State Cardinals,1.83,,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,h2h,Lafayette Leopards,2.0,,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,spreads,Ball State Cardinals,2.0,-1.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,spreads,Lafayette Leopards,1.83,1.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,totals,Over,1.91,142.5,Lafayette Leopards,Ball State Cardinals
CBB,,0f0e25ab1767abcafa36a9988793d0c6,2025-11-29 15:30:00 CST,ESPN BET,totals,Under,1.91,142.5,Lafayette Leopards,Ball State Cardinals
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,h2h,La Salle Explorers,2.5,,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,h2h,Pennsylvania Quakers,1.55,,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,spreads,La Salle Explorers,1.91,3.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,spreads,Pennsylvania Quakers,1.91,-3.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,totals,Over,1.87,149.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,FanDuel,totals,Under,1.95,149.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,h2h,La Salle Explorers,2.4,,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,h2h,Pennsylvania Quakers,1.61,,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,spreads,La Salle Explorers,1.87,3.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,spreads,Pennsylvania Quakers,1.95,-3.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,totals,Over,1.95,150.5,Pennsylvania Quakers,La Salle Explorers
CBB,,8cc804c8ad9ef9206ab9aa4f181b60d2,2025-11-29 15:30:00 CST,ESPN BET,totals,Under,1.87,150.5,Pennsylvania Quakers,La Salle Explorers
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,h2h,CSU Fullerton Titans,2.55,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,h2h,Pepperdine Waves,1.53,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,spreads,CSU Fullerton Titans,1.91,3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,spreads,Pepperdine Waves,1.91,-3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,totals,Over,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,FanDuel,totals,Under,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,DraftKings,spreads,CSU Fullerton Titans,1.95,3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,DraftKings,spreads,Pepperdine Waves,1.87,-3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,DraftKings,totals,Over,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,DraftKings,totals,Under,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,h2h,CSU Fullerton Titans,2.4,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,h2h,Pepperdine Waves,1.59,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,spreads,CSU Fullerton Titans,1.91,3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,spreads,Pepperdine Waves,1.91,-3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,totals,Over,1.87,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,BetMGM,totals,Under,1.95,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,Pinnacle,spreads,CSU Fullerton Titans,1.96,3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,Pinnacle,spreads,Pepperdine Waves,1.89,-3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,Pinnacle,totals,Over,1.88,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,Pinnacle,totals,Under,1.93,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,h2h,CSU Fullerton Titans,2.5,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,h2h,Pepperdine Waves,1.57,,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,spreads,CSU Fullerton Titans,1.91,3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,spreads,Pepperdine Waves,1.91,-3.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,totals,Over,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,54f3ae7a3b10f20d98d837eb7ed6bbf0,2025-11-29 16:00:00 CST,ESPN BET,totals,Under,1.91,160.5,CSU Fullerton Titans,Pepperdine Waves
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,DraftKings,spreads,Eastern Kentucky Colonels,2.02,-1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,DraftKings,spreads,Wofford Terriers,1.82,1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,DraftKings,totals,Over,1.93,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,DraftKings,totals,Under,1.89,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,h2h,Eastern Kentucky Colonels,1.87,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,h2h,Wofford Terriers,1.95,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,spreads,Eastern Kentucky Colonels,1.98,-1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,spreads,Wofford Terriers,1.85,1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,totals,Over,1.91,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,BetMGM,totals,Under,1.91,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,h2h,Eastern Kentucky Colonels,1.83,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,h2h,Wofford Terriers,2.0,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,spreads,Eastern Kentucky Colonels,1.95,-1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,spreads,Wofford Terriers,1.87,1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,totals,Over,1.93,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,FanDuel,totals,Under,1.89,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,h2h,Eastern Kentucky Colonels,1.87,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,h2h,Wofford Terriers,1.95,,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,spreads,Eastern Kentucky Colonels,2.0,-1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,spreads,Wofford Terriers,1.83,1.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,totals,Over,1.91,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,0a5b6a001c0b1c6a52ed198a50856c15,2025-11-29 16:00:00 CST,ESPN BET,totals,Under,1.91,157.5,Eastern Kentucky Colonels,Wofford Terriers
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,DraftKings,spreads,UC Riverside Highlanders,1.93,4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,DraftKings,spreads,Utah Tech Trailblazers,1.89,-4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,DraftKings,totals,Over,1.95,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,DraftKings,totals,Under,1.87,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,h2h,UC Riverside Highlanders,2.76,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,h2h,Utah Tech Trailblazers,1.47,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,spreads,UC Riverside Highlanders,1.91,4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,spreads,Utah Tech Trailblazers,1.91,-4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,totals,Over,1.91,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,FanDuel,totals,Under,1.91,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,h2h,UC Riverside Highlanders,2.65,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,h2h,Utah Tech Trailblazers,1.5,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,spreads,UC Riverside Highlanders,1.91,4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,spreads,Utah Tech Trailblazers,1.91,-4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,totals,Over,1.91,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,BetMGM,totals,Under,1.91,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,Pinnacle,spreads,UC Riverside Highlanders,1.98,4.0,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,Pinnacle,spreads,Utah Tech Trailblazers,1.87,-4.0,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,Pinnacle,totals,Over,1.86,144.0,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,Pinnacle,totals,Under,1.96,144.0,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,h2h,UC Riverside Highlanders,2.65,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,h2h,Utah Tech Trailblazers,1.51,,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,spreads,UC Riverside Highlanders,1.87,4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,spreads,Utah Tech Trailblazers,1.95,-4.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,totals,Over,1.95,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,8213e81eb577bf708a4c420f54d7e084,2025-11-29 16:00:00 CST,ESPN BET,totals,Under,1.87,145.5,Utah Tech Trailblazers,UC Riverside Highlanders
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,h2h,Buffalo Bulls,1.32,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,h2h,Canisius Golden Griffins,3.45,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,spreads,Buffalo Bulls,1.88,-6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,spreads,Canisius Golden Griffins,1.94,6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,totals,Over,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,FanDuel,totals,Under,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,h2h,Buffalo Bulls,1.35,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,h2h,Canisius Golden Griffins,3.3,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,spreads,Buffalo Bulls,1.87,-6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,spreads,Canisius Golden Griffins,1.95,6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,totals,Over,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,DraftKings,totals,Under,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,h2h,Buffalo Bulls,1.34,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,h2h,Canisius Golden Griffins,3.3,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,spreads,Buffalo Bulls,1.87,-6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,spreads,Canisius Golden Griffins,1.95,6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,totals,Over,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,BetMGM,totals,Under,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,Pinnacle,spreads,Buffalo Bulls,1.96,-7.0,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,Pinnacle,spreads,Canisius Golden Griffins,1.89,7.0,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,Pinnacle,totals,Over,1.92,141.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,Pinnacle,totals,Under,1.9,141.5,Canisius Golden Griffins,Buffalo Bulls
