sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,246ab41f1753da13754455c6eda01df0,2025-11-28 18:00:00 CST,Pinnacle,totals,Under,1.93,152.0,Georgetown Hoyas,Miami Hurricanes
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,h2h,Mississippi St Bulldogs,1.98,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,h2h,SMU Mustangs,1.85,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,spreads,Mississippi St Bulldogs,1.82,1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,spreads,SMU Mustangs,2.0,-1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,totals,Over,1.91,165.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,FanDuel,totals,Under,1.91,165.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,h2h,Mississippi St Bulldogs,1.98,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,h2h,SMU Mustangs,1.85,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,spreads,Mississippi St Bulldogs,1.85,1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,spreads,SMU Mustangs,1.98,-1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,totals,Over,1.91,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,DraftKings,totals,Under,1.91,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,h2h,Mississippi St Bulldogs,1.95,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,h2h,SMU Mustangs,1.87,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,spreads,Mississippi St Bulldogs,1.83,1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,spreads,SMU Mustangs,2.0,-1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,totals,Over,1.87,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,ESPN BET,totals,Under,1.95,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,h2h,Mississippi St Bulldogs,1.91,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,h2h,SMU Mustangs,1.91,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,spreads,Mississippi St Bulldogs,2.05,-1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,spreads,SMU Mustangs,1.8,1.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,totals,Over,1.91,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,BetMGM,totals,Under,1.91,164.5,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,h2h,Mississippi St Bulldogs,1.96,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,h2h,SMU Mustangs,1.89,,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,spreads,Mississippi St Bulldogs,1.92,1.0,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,spreads,SMU Mustangs,1.93,-1.0,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,totals,Over,1.91,165.0,Mississippi St Bulldogs,SMU Mustangs
CBB,,30b1f7ec166c07278b6db679ca6c6444,2025-11-28 18:00:00 CST,Pinnacle,totals,Under,1.91,165.0,Mississippi St Bulldogs,SMU Mustangs
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,h2h,Ohio State Buckeyes,1.49,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,h2h,Pittsburgh Panthers,2.68,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,spreads,Ohio State Buckeyes,1.91,-4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,spreads,Pittsburgh Panthers,1.91,4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,totals,Over,1.91,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,FanDuel,totals,Under,1.91,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,h2h,Ohio State Buckeyes,1.52,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,h2h,Pittsburgh Panthers,2.6,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,spreads,Ohio State Buckeyes,1.93,-4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,spreads,Pittsburgh Panthers,1.89,4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,totals,Over,1.95,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,DraftKings,totals,Under,1.87,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,h2h,Ohio State Buckeyes,1.51,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,h2h,Pittsburgh Panthers,2.65,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,spreads,Ohio State Buckeyes,1.91,-4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,spreads,Pittsburgh Panthers,1.91,4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,totals,Over,1.95,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,ESPN BET,totals,Under,1.87,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,BetMGM,h2h,Ohio State Buckeyes,1.53,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,BetMGM,h2h,Pittsburgh Panthers,2.55,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,BetMGM,totals,Over,1.91,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,BetMGM,totals,Under,1.91,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,h2h,Ohio State Buckeyes,1.49,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,h2h,Pittsburgh Panthers,2.71,,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,spreads,Ohio State Buckeyes,1.92,-4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,spreads,Pittsburgh Panthers,1.93,4.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,totals,Over,1.93,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,e25d36ee9a5cf7b5137d5cab13b67e72,2025-11-28 18:00:00 CST,Pinnacle,totals,Under,1.89,146.5,Pittsburgh Panthers,Ohio State Buckeyes
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,h2h,Saint Louis Billikens,1.54,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,h2h,Stanford Cardinal,2.54,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,spreads,Saint Louis Billikens,1.87,-3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,spreads,Stanford Cardinal,1.95,3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,totals,Over,1.95,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,DraftKings,totals,Under,1.87,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,h2h,Saint Louis Billikens,1.57,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,h2h,Stanford Cardinal,2.45,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,spreads,Saint Louis Billikens,1.91,-3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,spreads,Stanford Cardinal,1.91,3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,totals,Over,1.95,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,BetMGM,totals,Under,1.87,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,h2h,Saint Louis Billikens,1.57,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,h2h,Stanford Cardinal,2.5,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,spreads,Saint Louis Billikens,1.87,-3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,spreads,Stanford Cardinal,1.95,3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,totals,Over,1.91,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,ESPN BET,totals,Under,1.91,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,h2h,Saint Louis Billikens,1.5,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,h2h,Stanford Cardinal,2.64,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,spreads,Saint Louis Billikens,1.87,-3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,spreads,Stanford Cardinal,1.95,3.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,totals,Over,1.91,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,FanDuel,totals,Under,1.91,159.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,h2h,Saint Louis Billikens,1.53,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,h2h,Stanford Cardinal,2.6,,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,spreads,Saint Louis Billikens,1.92,-4.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,spreads,Stanford Cardinal,1.93,4.5,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,totals,Over,1.93,159.0,Stanford Cardinal,Saint Louis Billikens
CBB,,97b5f49f2443eb464f9e31de2dc0ce65,2025-11-28 18:00:00 CST,Pinnacle,totals,Under,1.88,159.0,Stanford Cardinal,Saint Louis Billikens
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,h2h,Western Kentucky Hilltoppers,3.15,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,h2h,Wichita St Shockers,1.38,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,spreads,Western Kentucky Hilltoppers,1.91,6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,spreads,Wichita St Shockers,1.91,-6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,totals,Over,1.91,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,DraftKings,totals,Under,1.91,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,h2h,Western Kentucky Hilltoppers,3.25,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,h2h,Wichita St Shockers,1.36,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,spreads,Western Kentucky Hilltoppers,1.91,6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,spreads,Wichita St Shockers,1.91,-6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,totals,Over,1.95,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,BetMGM,totals,Under,1.87,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,h2h,Western Kentucky Hilltoppers,3.25,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,h2h,Wichita St Shockers,1.36,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,spreads,Western Kentucky Hilltoppers,1.87,6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,spreads,Wichita St Shockers,1.95,-6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,totals,Over,1.95,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,ESPN BET,totals,Under,1.87,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,h2h,Western Kentucky Hilltoppers,3.35,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,h2h,Wichita St Shockers,1.34,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,spreads,Western Kentucky Hilltoppers,1.85,6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,spreads,Wichita St Shockers,1.96,-6.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,totals,Over,1.91,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,FanDuel,totals,Under,1.91,154.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,h2h,Western Kentucky Hilltoppers,3.2,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,h2h,Wichita St Shockers,1.38,,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,spreads,Western Kentucky Hilltoppers,1.98,6.0,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,spreads,Wichita St Shockers,1.87,-6.0,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,totals,Over,1.89,153.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,f0c1ded8ca2707c9d1b024c5880e65df,2025-11-28 18:00:00 CST,Pinnacle,totals,Under,1.93,153.5,Wichita St Shockers,Western Kentucky Hilltoppers
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,h2h,DePaul Blue Demons,1.88,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,h2h,Georgia Tech Yellow Jackets,1.95,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,spreads,DePaul Blue Demons,2.0,-1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,spreads,Georgia Tech Yellow Jackets,1.82,1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,totals,Over,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,FanDuel,totals,Under,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,h2h,DePaul Blue Demons,1.87,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,h2h,Georgia Tech Yellow Jackets,1.95,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,spreads,DePaul Blue Demons,1.95,-1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,spreads,Georgia Tech Yellow Jackets,1.87,1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,totals,Over,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,DraftKings,totals,Under,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,h2h,DePaul Blue Demons,1.83,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,h2h,Georgia Tech Yellow Jackets,2.0,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,spreads,DePaul Blue Demons,2.0,-1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,spreads,Georgia Tech Yellow Jackets,1.83,1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,totals,Over,1.87,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,ESPN BET,totals,Under,1.95,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,h2h,DePaul Blue Demons,1.85,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,h2h,Georgia Tech Yellow Jackets,1.98,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,spreads,DePaul Blue Demons,2.0,-1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,spreads,Georgia Tech Yellow Jackets,1.83,1.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,totals,Over,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,BetMGM,totals,Under,1.91,145.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,h2h,DePaul Blue Demons,1.87,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,h2h,Georgia Tech Yellow Jackets,1.98,,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,spreads,DePaul Blue Demons,1.92,-1.0,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,spreads,Georgia Tech Yellow Jackets,1.93,1.0,Georgia Tech Yellow Jackets,DePaul Blue Demons
CBB,,c7500f1f1a7cd971da939a8366de7112,2025-11-28 18:00:50 CST,Pinnacle,totals,Over,1.97,146.5,Georgia Tech Yellow Jackets,DePaul Blue Demons
