sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,Pinnacle,totals,Over,1.83,141.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,Pinnacle,totals,Under,1.99,141.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,FanDuel,totals,Over,1.86,142.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,b4d6d89b6ff40dbd2e3be8e7f9d31490,2026-01-15 20:00:00 CST,FanDuel,totals,Under,1.94,142.5,Utah Tech Trailblazers,UT-Arlington Mavericks
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetOnline.ag,totals,Over,1.91,147.0,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetOnline.ag,totals,Under,1.91,147.0,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetUS,totals,Over,1.91,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,BetUS,totals,Under,1.91,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,Pinnacle,totals,Over,1.9,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,Pinnacle,totals,Under,1.92,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,FanDuel,totals,Over,1.86,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,e841593bc4cca1d26b4475a0335cc83a,2026-01-15 20:30:00 CST,FanDuel,totals,Under,1.93,146.5,CSU Bakersfield Roadrunners,UC Santa Barbara Gauchos
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.91,160.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.91,160.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,160.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,160.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.97,161.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.85,161.0,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.89,160.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b6b7b172232db7e372747a1f060ea93b,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.89,160.5,UC San Diego Tritons,CSU Northridge Matadors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.91,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.91,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.93,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.89,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,157.5,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.88,157.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,b41d88491195373ebf2024b3912ef2c0,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.93,157.0,Cal Poly Mustangs,Hawai'i Rainbow Warriors
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.89,157.0,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.93,157.0,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.87,156.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.95,156.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,157.0,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,157.0,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.86,156.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,2d192daefebcd2e707de5759a7873b32,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.96,156.5,Washington St Cougars,Gonzaga Bulldogs
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.87,142.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.95,142.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.87,141.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.95,141.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,142.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,142.5,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.97,143.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,32649638b3c289ae667ff76d61461bb1,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.85,143.0,Long Beach St 49ers,UC Riverside Highlanders
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.91,156.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.91,156.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.91,155.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.91,155.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,156.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,156.0,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.91,155.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,2388d35bcce46617469ed7880857502e,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.91,155.5,Portland St Vikings,N Colorado Bears
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.91,155.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.91,155.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.91,155.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.91,155.5,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,156.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,156.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.92,156.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,34a178b324c3036ca88d054746d67c8f,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.9,156.0,Sacramento St Hornets,Northern Arizona Lumberjacks
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Over,1.91,149.0,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetOnline.ag,totals,Under,1.91,149.0,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,FanDuel,totals,Over,1.95,148.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,FanDuel,totals,Under,1.87,148.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetUS,totals,Over,1.91,148.0,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,BetUS,totals,Under,1.91,148.0,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,Pinnacle,totals,Over,1.93,148.5,Seattle Redhawks,San Diego Toreros
CBBM,NCAAB,8fdc91801811a8575fec0f1299b5ea96,2026-01-15 21:00:00 CST,Pinnacle,totals,Under,1.88,148.5,Seattle Redhawks,San Diego Toreros
