sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.91,145.0,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.91,145.0,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,h2h,Florida St Seminoles,10.43,,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,h2h,Houston Cougars,1.06,,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,spreads,Florida St Seminoles,2.0,15.0,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,spreads,Houston Cougars,1.85,-15.0,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.97,145.5,Houston Cougars,Florida St Seminoles
CBBM,,a0e65ee48003259147b4d6befa8d486e,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.85,145.5,Houston Cougars,Florida St Seminoles
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,h2h,Illinois Fighting Illini,2.1,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,h2h,Tennessee Volunteers,1.75,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,spreads,Illinois Fighting Illini,1.87,2.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,spreads,Tennessee Volunteers,1.95,-2.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.87,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.95,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Illinois Fighting Illini,2.15,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Tennessee Volunteers,1.74,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Illinois Fighting Illini,1.9,2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Tennessee Volunteers,1.92,-2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.85,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.97,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,h2h,Illinois Fighting Illini,2.15,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,h2h,Tennessee Volunteers,1.74,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,spreads,Illinois Fighting Illini,1.91,2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,spreads,Tennessee Volunteers,1.91,-2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.91,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.91,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,h2h,Illinois Fighting Illini,2.15,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,h2h,Tennessee Volunteers,1.75,,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,spreads,Illinois Fighting Illini,1.95,2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,spreads,Tennessee Volunteers,1.9,-2.0,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.91,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,aa2bddc6b12617bac9132132ed0b1b39,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.91,150.5,Tennessee Volunteers,Illinois Fighting Illini
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,h2h,Milwaukee Panthers,1.45,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,h2h,Robert Morris Colonials,2.76,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,spreads,Milwaukee Panthers,1.87,-4.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,spreads,Robert Morris Colonials,1.95,4.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.89,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.89,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,h2h,Milwaukee Panthers,1.47,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,h2h,Robert Morris Colonials,2.8,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,spreads,Milwaukee Panthers,1.93,-5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,spreads,Robert Morris Colonials,1.93,5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.91,150.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.91,150.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,h2h,Milwaukee Panthers,1.5,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,h2h,Robert Morris Colonials,2.7,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,spreads,Milwaukee Panthers,1.95,-5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,spreads,Robert Morris Colonials,1.87,5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.87,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.95,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Milwaukee Panthers,1.5,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Robert Morris Colonials,2.74,,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Milwaukee Panthers,1.95,-5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Robert Morris Colonials,1.87,5.0,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.87,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,69667cf82ba387505259fc09a8501062,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.95,150.5,Milwaukee Panthers,Robert Morris Colonials
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,h2h,Montana Grizzlies,1.38,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,h2h,North Dakota Fighting Hawks,3.1,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,spreads,Montana Grizzlies,1.96,-6.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,spreads,North Dakota Fighting Hawks,1.85,6.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.91,156.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.88,156.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,h2h,Montana Grizzlies,1.4,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,h2h,North Dakota Fighting Hawks,3.1,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,spreads,Montana Grizzlies,1.91,-6.0,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,spreads,North Dakota Fighting Hawks,1.91,6.0,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.87,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.95,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Montana Grizzlies,1.4,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,North Dakota Fighting Hawks,3.07,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Montana Grizzlies,1.91,-6.0,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,North Dakota Fighting Hawks,1.91,6.0,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.87,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.95,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,h2h,Montana Grizzlies,1.4,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,h2h,North Dakota Fighting Hawks,3.1,,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,spreads,Montana Grizzlies,1.85,-5.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,spreads,North Dakota Fighting Hawks,2.01,5.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.93,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,85bad0f67151729aa5f4f0e95f395d6a,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.89,157.5,North Dakota Fighting Hawks,Montana Grizzlies
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,h2h,Montana St Bobcats,1.31,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,h2h,Oral Roberts Golden Eagles,3.45,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,spreads,Montana St Bobcats,1.89,-6.5,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,spreads,Oral Roberts Golden Eagles,1.93,6.5,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.91,151.5,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.88,151.5,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,h2h,Montana St Bobcats,1.35,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,h2h,Oral Roberts Golden Eagles,3.37,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,spreads,Montana St Bobcats,1.98,-7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,spreads,Oral Roberts Golden Eagles,1.88,7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.9,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.92,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,h2h,Montana St Bobcats,1.34,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,h2h,Oral Roberts Golden Eagles,3.4,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,spreads,Montana St Bobcats,1.91,-7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,spreads,Oral Roberts Golden Eagles,1.91,7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.91,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.91,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Montana St Bobcats,1.34,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Oral Roberts Golden Eagles,3.37,,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Montana St Bobcats,1.93,-7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Oral Roberts Golden Eagles,1.89,7.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.91,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,c7a14ffaf08f1b7697cbd7953ef5f65e,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.91,151.0,Oral Roberts Golden Eagles,Montana St Bobcats
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,h2h,N Colorado Bears,1.17,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,h2h,South Dakota Coyotes,5.2,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,spreads,N Colorado Bears,1.85,-9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,spreads,South Dakota Coyotes,1.96,9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.93,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.86,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,h2h,N Colorado Bears,1.19,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,h2h,South Dakota Coyotes,5.1,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,spreads,N Colorado Bears,1.92,-10.0,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,spreads,South Dakota Coyotes,1.93,10.0,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,totals,Over,1.89,164.0,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,Pinnacle,totals,Under,1.92,164.0,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,h2h,N Colorado Bears,1.2,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,h2h,South Dakota Coyotes,4.9,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,spreads,N Colorado Bears,1.95,-9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,spreads,South Dakota Coyotes,1.87,9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.95,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.87,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,N Colorado Bears,1.2,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,South Dakota Coyotes,4.83,,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,N Colorado Bears,1.93,-9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,South Dakota Coyotes,1.88,9.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.93,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,3cdf4f1c992afd3d03a47a4efaffa488,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.88,163.5,N Colorado Bears,South Dakota Coyotes
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,h2h,North Dakota St Bison,1.15,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,h2h,Northern Arizona Lumberjacks,5.4,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,spreads,North Dakota St Bison,1.98,-10.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,spreads,Northern Arizona Lumberjacks,1.83,10.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,totals,Over,1.86,145.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,FanDuel,totals,Under,1.93,145.5,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,h2h,North Dakota St Bison,1.18,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,h2h,Northern Arizona Lumberjacks,5.25,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,spreads,North Dakota St Bison,1.91,-10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,spreads,Northern Arizona Lumberjacks,1.91,10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,totals,Over,1.87,146.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetUS,totals,Under,1.95,146.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,North Dakota St Bison,1.18,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,h2h,Northern Arizona Lumberjacks,5.15,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,North Dakota St Bison,1.91,-10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,spreads,Northern Arizona Lumberjacks,1.91,10.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Over,1.87,146.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,BetOnline.ag,totals,Under,1.95,146.0,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,h2h,North Dakota St Bison,1.18,,North Dakota St Bison,Northern Arizona Lumberjacks
CBBM,,89e93e54d9575c1d5ff9d647623ff1c6,2025-12-06 19:00:00 CST,Pinnacle,h2h,Northern Arizona Lumberjacks,5.23,,North Dakota St Bison,Northern Arizona Lumberjacks
