timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-25T19:10:31.768560Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-165,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.22,,0.39,,0.61,,0.78,,0.17,0.17,0,0,0,0,4963.87,0.0
2025-11-25T19:10:31.918667Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-162,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.26,,0.45,,0.55,,0.74,,0.19,0.19,0,0,0,0,5624.81,0.0
2025-11-25T19:10:32.065073Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-159,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,9623.71,148.0
2025-11-25T19:10:32.219909Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-156,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.4,,0.55,,0.45,,0.6,,0.15,0.15,0,0,0,0,4356.82,400.0
2025-11-25T19:10:32.361656Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-153,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.47,,0.66,,0.34,,0.53,,0.19,0.19,0,0,0,0,5272.34,0.0
2025-11-25T19:10:32.511193Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-150,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.54,,0.73,,0.27,,0.46,,0.19,0.19,0,0,0,0,4527.62,0.0
2025-11-25T19:10:32.771126Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-147,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.6,,0.79,,0.21,,0.4,,0.19,0.19,0,0,0,0,4622.71,0.0
2025-11-25T19:10:32.945461Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-144,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.66,,0.85,,0.15,,0.34,,0.19,0.19,0,0,0,0,2567.62,0.0
2025-11-25T19:10:33.273673Z,KXNCAAMBTOTAL-25NOV25CAMPWAKE-141,Campbell at Wake Forest: Total Points,active,binary,2025-12-09T19:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:33.422362Z,KXNCAAMBTOTAL-25NOV25MSMOSU-163,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:33.563093Z,KXNCAAMBTOTAL-25NOV25MSMOSU-160,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.14,,0.33,,0.67,,0.86,,0.19,0.19,0,0,0,0,4019.09,0.0
2025-11-25T19:10:33.706995Z,KXNCAAMBTOTAL-25NOV25MSMOSU-157,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.19,,0.38,,0.62,,0.81,,0.19,0.19,0,0,0,0,4026.93,0.0
2025-11-25T19:10:33.856544Z,KXNCAAMBTOTAL-25NOV25MSMOSU-154,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.25,,0.44,,0.56,,0.75,,0.19,0.19,0,0,0,0,4013.61,0.0
2025-11-25T19:10:34.002948Z,KXNCAAMBTOTAL-25NOV25MSMOSU-151,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.43,,0.5,,0.5,,0.57,,0.07,0.07,0,0,0,0,3592.21,19.0
2025-11-25T19:10:34.162071Z,KXNCAAMBTOTAL-25NOV25MSMOSU-148,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.53,,0.59,,0.41,,0.47,,0.06,0.06,0,0,0,0,6411.41,0.0
2025-11-25T19:10:34.313439Z,KXNCAAMBTOTAL-25NOV25MSMOSU-145,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.46,,0.65,,0.35,,0.54,,0.19,0.19,0,0,0,0,2109.26,0.0
2025-11-25T19:10:34.479200Z,KXNCAAMBTOTAL-25NOV25MSMOSU-142,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,3217.52,0.0
2025-11-25T19:10:34.746717Z,KXNCAAMBTOTAL-25NOV25MSMOSU-139,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.6,,0.79,,0.21,,0.4,,0.19,0.19,0,0,0,0,2959.61,0.0
2025-11-25T19:10:34.888222Z,KXNCAAMBTOTAL-25NOV25MSMOSU-136,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.66,,0.85,,0.15,,0.34,,0.19,0.19,0,0,0,0,2577.41,0.0
2025-11-25T19:10:35.037026Z,KXNCAAMBTOTAL-25NOV25MSMOSU-133,Mount St. Mary's at Ohio St.: Total Points,active,binary,2025-12-09T18:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:35.219493Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-162,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:35.389458Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-159,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:35.554091Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-156,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.19,,0.38,,0.62,,0.81,,0.19,0.19,0,0,0,0,2576.52,0.0
2025-11-25T19:10:35.698317Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-153,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.23,,0.42,,0.58,,0.77,,0.19,0.19,0,0,0,0,3532.42,0.0
2025-11-25T19:10:35.848192Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-150,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.3,,0.4,,0.6,,0.7,,0.1,0.1,0,0,0,0,5394.29,4.0
2025-11-25T19:10:36.001144Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-147,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.37,,0.49,,0.51,,0.63,,0.12,0.12,0,0,0,0,10668.61,1370.0
2025-11-25T19:10:36.153944Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-144,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.45,,0.64,,0.36,,0.55,,0.19,0.19,0,0,0,0,9325.2,1422.0
2025-11-25T19:10:36.309515Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-141,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,21417.55,125.0
2025-11-25T19:10:36.474625Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-138,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.58,,0.77,,0.23,,0.42,,0.19,0.19,0,0,0,0,2245.75,0.0
2025-11-25T19:10:36.653842Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-135,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.65,,0.84,,0.16,,0.35,,0.19,0.19,0,0,0,0,2330.26,0.0
2025-11-25T19:10:36.976342Z,KXNCAAMBTOTAL-25NOV25MISSIOWA-132,Ole Miss at Iowa: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1063.33,0.0
2025-11-25T19:10:37.120900Z,KXNCAAMBTOTAL-25NOV25KSUIND-171,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.17,,0.36,,0.64,,0.83,,0.19,0.19,0,0,0,0,2574.3,0.0
2025-11-25T19:10:37.260844Z,KXNCAAMBTOTAL-25NOV25KSUIND-168,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.22,,0.4,,0.6,,0.78,,0.18,0.18,0,0,0,0,4962.91,0.0
2025-11-25T19:10:37.438978Z,KXNCAAMBTOTAL-25NOV25KSUIND-165,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.43,,0.47,,0.53,,0.57,,0.04,0.04,0,0,0,0,8368.94,16.0
2025-11-25T19:10:37.597936Z,KXNCAAMBTOTAL-25NOV25KSUIND-162,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.5,,0.53,,0.47,,0.5,,0.03,0.03,0,0,0,0,9656.6,394.0
2025-11-25T19:10:37.764254Z,KXNCAAMBTOTAL-25NOV25KSUIND-159,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.41,,0.6,,0.4,,0.59,,0.19,0.19,0,0,0,0,1745.2,515.0
2025-11-25T19:10:37.917846Z,KXNCAAMBTOTAL-25NOV25KSUIND-156,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.48,,0.67,,0.33,,0.52,,0.19,0.19,0,0,0,0,6445.64,379.0
2025-11-25T19:10:38.053360Z,KXNCAAMBTOTAL-25NOV25KSUIND-153,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.55,,0.74,,0.26,,0.45,,0.19,0.19,0,0,0,0,5612.07,0.0
2025-11-25T19:10:38.192343Z,KXNCAAMBTOTAL-25NOV25KSUIND-150,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.61,,0.78,,0.22,,0.39,,0.17,0.17,0,0,0,0,4958.11,0.0
2025-11-25T19:10:38.348824Z,KXNCAAMBTOTAL-25NOV25KSUIND-147,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:38.486681Z,KXNCAAMBTOTAL-25NOV25KSUIND-144,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:38.636827Z,KXNCAAMBTOTAL-25NOV25KSUIND-141,Kansas St. at Indiana: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:38.786860Z,KXNCAAMBTOTAL-25NOV25EWUUNT-156,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:38.920816Z,KXNCAAMBTOTAL-25NOV25EWUUNT-153,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.13,,0.32,,0.68,,0.87,,0.19,0.19,0,0,0,0,3959.09,0.0
2025-11-25T19:10:39.082266Z,KXNCAAMBTOTAL-25NOV25EWUUNT-150,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.19,,0.38,,0.62,,0.81,,0.19,0.19,0,0,0,0,3970.85,0.0
2025-11-25T19:10:39.231273Z,KXNCAAMBTOTAL-25NOV25EWUUNT-147,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.24,,0.43,,0.57,,0.76,,0.19,0.19,0,0,0,0,4854.81,0.0
2025-11-25T19:10:39.381981Z,KXNCAAMBTOTAL-25NOV25EWUUNT-144,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.31,,0.5,,0.5,,0.69,,0.19,0.19,0,0,0,0,6306.19,0.0
2025-11-25T19:10:39.549328Z,KXNCAAMBTOTAL-25NOV25EWUUNT-141,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,14426.5,341.0
2025-11-25T19:10:39.693005Z,KXNCAAMBTOTAL-25NOV25EWUUNT-138,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.56,,0.58,,0.42,,0.44,,0.02,0.02,0,0,0,0,13993.21,0.0
2025-11-25T19:10:39.853398Z,KXNCAAMBTOTAL-25NOV25EWUUNT-135,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,2725.38,0.0
2025-11-25T19:10:40.013071Z,KXNCAAMBTOTAL-25NOV25EWUUNT-132,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.6,,0.79,,0.21,,0.4,,0.19,0.19,0,0,0,0,2959.45,0.0
2025-11-25T19:10:40.176649Z,KXNCAAMBTOTAL-25NOV25EWUUNT-129,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.66,,0.85,,0.15,,0.34,,0.19,0.19,0,0,0,0,2575.73,0.0
2025-11-25T19:10:40.335768Z,KXNCAAMBTOTAL-25NOV25EWUUNT-126,Eastern Washington at North Texas: Total Points,active,binary,2025-12-09T20:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1029.0,0.0
2025-11-25T19:10:40.500129Z,KXNCAAMBTOTAL-25NOV25SBONUNC-167,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.01,,0.7,,0.3,,0.99,,0.69,0.69,0,0,0,0,3406.0,0.0
2025-11-25T19:10:40.647278Z,KXNCAAMBTOTAL-25NOV25SBONUNC-164,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,4544.53,0.0
2025-11-25T19:10:40.783521Z,KXNCAAMBTOTAL-25NOV25SBONUNC-161,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.29,,0.33,,0.67,,0.71,,0.04,0.04,0,0,0,0,4855.25,0.0
2025-11-25T19:10:40.918702Z,KXNCAAMBTOTAL-25NOV25SBONUNC-158,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.36,,0.39,,0.61,,0.64,,0.03,0.03,0,0,0,0,5026.59,0.0
2025-11-25T19:10:41.083494Z,KXNCAAMBTOTAL-25NOV25SBONUNC-155,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,15876.05,395.0
2025-11-25T19:10:41.317886Z,KXNCAAMBTOTAL-25NOV25SBONUNC-152,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.51,,0.52,,0.48,,0.49,,0.01,0.01,0,0,0,0,15791.65,241.0
2025-11-25T19:10:41.463021Z,KXNCAAMBTOTAL-25NOV25SBONUNC-149,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,5258.83,16.0
2025-11-25T19:10:41.606286Z,KXNCAAMBTOTAL-25NOV25SBONUNC-146,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,3767.39,0.0
2025-11-25T19:10:41.745833Z,KXNCAAMBTOTAL-25NOV25SBONUNC-143,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.7,,0.75,,0.25,,0.3,,0.05,0.05,0,0,0,0,3983.71,0.0
2025-11-25T19:10:41.887232Z,KXNCAAMBTOTAL-25NOV25SBONUNC-140,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:42.024772Z,KXNCAAMBTOTAL-25NOV25SBONUNC-137,St. Bonaventure at North Carolina: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1141.36,0.0
2025-11-25T19:10:42.153037Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-149,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:42.292309Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-146,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.15,,0.34,,0.66,,0.85,,0.19,0.19,0,0,0,0,4472.19,0.0
2025-11-25T19:10:42.441629Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-143,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.22,,0.4,,0.6,,0.78,,0.18,0.18,0,0,0,0,4742.13,0.0
2025-11-25T19:10:42.583608Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-140,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.29,,0.46,,0.54,,0.71,,0.17,0.17,0,0,0,0,4830.15,0.0
2025-11-25T19:10:42.755041Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-137,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.41,,0.51,,0.49,,0.59,,0.1,0.1,0,0,0,0,7520.99,0.0
2025-11-25T19:10:42.913839Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-134,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.52,,0.6,,0.4,,0.48,,0.08,0.08,0,0,0,0,7705.19,621.0
2025-11-25T19:10:43.058278Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-131,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.5,,0.68,,0.32,,0.5,,0.18,0.18,0,0,0,0,3722.49,0.0
2025-11-25T19:10:43.243335Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-128,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.57,,0.75,,0.25,,0.43,,0.18,0.18,0,0,0,0,4372.56,0.0
2025-11-25T19:10:43.383520Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-125,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.63,,0.77,,0.23,,0.37,,0.14,0.14,0,0,0,0,3772.5,0.0
2025-11-25T19:10:43.528954Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-122,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.63,,0.84,,0.16,,0.37,,0.21,0.21,0,0,0,0,4245.54,0.0
2025-11-25T19:10:43.671714Z,KXNCAAMBTOTAL-25NOV25LCHIUNI-119,Loyola Chicago at Northern Iowa: Total Points,active,binary,2025-12-09T16:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:43.821379Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-166,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.03,,0.98,,0.02,,0.97,,0.95,0.95,0,0,0,0,2640.03,0.0
2025-11-25T19:10:43.969920Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-163,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.02,,0.97,,0.03,,0.98,,0.95,0.95,0,0,0,0,2669.28,0.0
2025-11-25T19:10:44.121927Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-160,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,2686.49,17.0
2025-11-25T19:10:44.268413Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-157,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.02,,0.96,,0.04,,0.98,,0.94,0.94,0,0,0,0,2635.23,0.0
2025-11-25T19:10:44.436964Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-154,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.39,,0.78,,0.22,,0.61,,0.39,0.39,0,0,0,0,2749.36,50.0
2025-11-25T19:10:44.565486Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-151,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.31,,0.98,,0.02,,0.69,,0.67,0.67,0,0,0,0,1523.3,3266.0
2025-11-25T19:10:44.753646Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-148,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.52,,0.84,,0.16,,0.48,,0.32,0.32,0,0,0,0,3315.32,4536.0
2025-11-25T19:10:44.899159Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-145,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,2376.0,0.0
2025-11-25T19:10:45.048187Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-142,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,2376.0,0.0
2025-11-25T19:10:45.184331Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-139,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.94,,0.06,,0.99,,0.93,0.93,0,0,0,0,2438.04,139.0
2025-11-25T19:10:45.338307Z,KXNCAAMBTOTAL-25NOV25TLSASJSU-136,Tulsa at San Jose St.: Total Points,active,binary,2025-12-09T13:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,2376.0,0.0
2025-11-25T19:10:45.484898Z,KXNCAAMBTOTAL-25NOV25ECUMSU-159,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.02,,0.15,,0.85,,0.98,,0.13,0.13,0,0,0,0,1707.77,0.0
2025-11-25T19:10:45.623151Z,KXNCAAMBTOTAL-25NOV25ECUMSU-156,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.05,,0.26,,0.74,,0.95,,0.21,0.21,0,0,0,0,1890.6,472.0
2025-11-25T19:10:45.770588Z,KXNCAAMBTOTAL-25NOV25ECUMSU-153,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,1778.44,0.0
2025-11-25T19:10:45.923408Z,KXNCAAMBTOTAL-25NOV25ECUMSU-150,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.34,,0.42,,0.58,,0.66,,0.08,0.08,0,0,0,0,3928.07,709.0
2025-11-25T19:10:46.059109Z,KXNCAAMBTOTAL-25NOV25ECUMSU-147,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.43,,0.48,,0.52,,0.57,,0.05,0.05,0,0,0,0,3705.82,1909.0
2025-11-25T19:10:46.216686Z,KXNCAAMBTOTAL-25NOV25ECUMSU-144,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.56,,0.6,,0.4,,0.44,,0.04,0.04,0,0,0,0,3366.69,5707.0
2025-11-25T19:10:46.348086Z,KXNCAAMBTOTAL-25NOV25ECUMSU-141,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.59,,0.7,,0.3,,0.41,,0.11,0.11,0,0,0,0,3989.15,17001.0
2025-11-25T19:10:46.480696Z,KXNCAAMBTOTAL-25NOV25ECUMSU-138,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.22,,0.9,,0.1,,0.78,,0.68,0.68,0,0,0,0,3806.22,2116.0
2025-11-25T19:10:46.697314Z,KXNCAAMBTOTAL-25NOV25ECUMSU-135,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.02,,0.94,,0.06,,0.98,,0.92,0.92,0,0,0,0,3260.84,4430.0
2025-11-25T19:10:46.849991Z,KXNCAAMBTOTAL-25NOV25ECUMSU-132,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.16,,0.98,,0.02,,0.84,,0.82,0.82,0,0,0,0,2282.0,2843.0
2025-11-25T19:10:46.985115Z,KXNCAAMBTOTAL-25NOV25ECUMSU-129,East Carolina at Michigan St.: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.26,,0.99,,0.01,,0.74,,0.73,0.73,0,0,0,0,1793.97,728.0
2025-11-25T19:10:47.124536Z,KXNCAAMBTOTAL-25NOV25ORESDSU-159,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:47.283251Z,KXNCAAMBTOTAL-25NOV25ORESDSU-156,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:47.426913Z,KXNCAAMBTOTAL-25NOV25ORESDSU-153,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.19,,0.38,,0.62,,0.81,,0.19,0.19,0,0,0,0,3964.97,0.0
2025-11-25T19:10:47.574092Z,KXNCAAMBTOTAL-25NOV25ORESDSU-150,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.25,,0.44,,0.56,,0.75,,0.19,0.19,0,0,0,0,4910.89,0.0
2025-11-25T19:10:47.737908Z,KXNCAAMBTOTAL-25NOV25ORESDSU-147,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.32,,0.51,,0.49,,0.68,,0.19,0.19,0,0,0,0,6366.19,0.0
2025-11-25T19:10:47.878176Z,KXNCAAMBTOTAL-25NOV25ORESDSU-144,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.39,,0.55,,0.45,,0.61,,0.16,0.16,0,0,0,0,4119.35,20.0
2025-11-25T19:10:48.041257Z,KXNCAAMBTOTAL-25NOV25ORESDSU-141,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.47,,0.5,,0.5,,0.53,,0.03,0.03,0,0,0,0,8001.22,60.0
2025-11-25T19:10:48.245722Z,KXNCAAMBTOTAL-25NOV25ORESDSU-138,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.53,,0.57,,0.43,,0.47,,0.04,0.04,0,0,0,0,7534.43,0.0
